Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20161121,MIN,1,BOS,99,MIN,93,39.52,10,16,0.625,0,0,,0,2,0.0,6,4,10,3,1,1,5,3,20,-2,.592,.625,.000,.125,14.9,11.9,13.5,15.3,1.3,2.6,22.9,23.7,98,106
Andrew Wiggins,20161121,MIN,1,BOS,99,MIN,93,39.42,5,18,0.278,0,5,0.0,4,6,0.667,0,4,4,1,0,0,2,1,14,-8,.339,.278,.278,.333,0.0,11.9,5.4,4.1,0.0,0.0,8.8,24.6,73,111
Karl-Anthony Towns,20161121,MIN,1,BOS,99,MIN,93,38.27,11,19,0.579,2,4,0.5,3,6,0.5,6,12,18,3,0,2,1,3,27,-9,.624,.632,.211,.316,15.4,36.7,25.1,16.9,0.0,5.5,4.4,25.4,131,102
Ricky Rubio,20161121,MIN,1,BOS,99,MIN,93,38.22,1,7,0.14300000000000002,1,4,0.25,4,4,1.0,4,4,8,9,1,0,0,3,7,-8,.400,.214,.571,.571,10.3,12.3,11.2,32.5,1.3,0.0,0.0,9.8,134,108
Zach LaVine,20161121,MIN,1,BOS,99,MIN,93,38.0,4,12,0.33299999999999996,0,7,0.0,3,3,1.0,0,3,3,4,1,1,2,2,11,-5,.413,.333,.583,.250,0.0,9.2,4.2,16.3,1.4,2.7,13.1,17.3,89,106
Shabazz Muhammad,20161121,MIN,1,BOS,99,MIN,93,16.43,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,3,3,2,7,.250,.250,.500,.000,0.0,14.2,6.5,8.8,0.0,0.0,42.9,18.3,35,110
Kris Dunn,20161121,MIN,1,BOS,99,MIN,93,9.78,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,2,.000,.000,.000,.000,0.0,12.0,5.5,27.3,5.2,0.0,33.3,13.1,32,99
Nemanja Bjelica,20161121,MIN,1,BOS,99,MIN,93,9.73,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,1,0,1,1,10,3,.740,.700,.400,.800,0.0,12.0,5.5,0.0,5.3,0.0,12.9,34.2,125,99
Cole Aldrich,20161121,MIN,1,BOS,99,MIN,93,8.48,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4,.500,.500,.000,.000,0.0,41.4,18.9,0.0,0.0,0.0,0.0,10.1,107,106
Brandon Rush,20161121,MIN,1,BOS,99,MIN,93,2.15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,.000,.000,.000,.000,0.0,54.5,24.8,0.0,0.0,0.0,0.0,19.9,0,103
Adreian Payne,20161121,MIN,1,BOS,99,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161121,MIN,1,BOS,99,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161121,MIN,1,BOS,99,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
