Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20170121,UTA,1,UTA,109,IND,100,34.35,9,16,0.563,3,5,0.6,9,11,0.818,1,5,6,5,1,0,1,4,30,7,.720,.656,.313,.688,3.3,19.4,10.7,26.4,1.4,0.0,4.6,27.2,147,106
Rudy Gobert,20170121,UTA,1,UTA,109,IND,100,33.43,8,10,0.8,0,0,,3,5,0.6,5,6,11,0,0,1,2,1,19,3,.779,.800,.000,.500,17.1,23.9,20.2,0.0,0.0,2.5,14.1,18.2,137,106
Joe Ingles,20170121,UTA,1,UTA,109,IND,100,32.67,1,6,0.16699999999999998,0,3,0.0,0,0,,0,4,4,6,3,1,0,3,2,4,.167,.167,.500,.000,0.0,16.3,7.5,23.5,4.5,2.6,0.0,7.9,82,97
Gordon Hayward,20170121,UTA,1,UTA,109,IND,100,31.15,8,13,0.615,2,3,0.667,9,10,0.9,0,2,2,0,0,0,1,1,27,3,.776,.692,.231,.769,0.0,8.6,4.0,0.0,0.0,0.0,5.4,25.3,149,110
Derrick Favors,20170121,UTA,1,UTA,109,IND,100,24.3,3,7,0.429,0,0,,2,4,0.5,2,5,7,3,1,1,3,1,8,8,.457,.429,.000,.571,9.4,27.4,17.7,17.9,2.0,3.5,25.5,20.7,86,101
Joe Johnson,20170121,UTA,1,UTA,109,IND,100,21.23,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,2,1,0,1,1,2,5,.167,.167,.500,.000,0.0,12.6,5.8,12.3,2.3,0.0,14.3,14.1,46,105
Alec Burks,20170121,UTA,1,UTA,109,IND,100,19.32,5,8,0.625,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,4,13,4,.732,.688,.500,.250,5.9,20.7,12.7,9.4,2.6,0.0,10.1,21.9,133,103
Boris Diaw,20170121,UTA,1,UTA,109,IND,100,19.12,3,7,0.429,0,0,,0,0,,1,2,3,4,0,0,0,0,6,2,.429,.429,.000,.000,6.0,13.9,9.7,31.9,0.0,0.0,0.0,15.7,115,110
Raul Neto,20170121,UTA,1,UTA,109,IND,100,12.13,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,3,0,0,1,.000,.000,.667,.000,0.0,0.0,0.0,0.0,8.1,0.0,50.0,21.2,0,93
Trey Lyles,20170121,UTA,1,UTA,109,IND,100,11.63,1,8,0.125,0,4,0.0,0,0,,0,2,2,3,2,0,2,0,2,10,.125,.125,.500,.000,0.0,22.9,10.6,35.5,8.5,0.0,20.0,36.8,39,90
Jeff Withey,20170121,UTA,1,UTA,109,IND,100,0.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,100.0,92.3,0.0,0.0,0.0,,0.0,0,93
Dante Exum,20170121,UTA,1,UTA,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20170121,UTA,1,UTA,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
