Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luc Mbah a Moute,20170213,LAC,0,LAC,88,UTA,72,37.72,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,2,0,0,3,5,24,.500,.500,.400,.000,3.0,9.3,6.5,7.6,2.8,0.0,0.0,6.4,119,81
Blake Griffin,20170213,LAC,0,LAC,88,UTA,72,33.55,11,18,0.611,1,1,1.0,3,4,0.75,2,8,10,6,0,2,0,1,26,23,.658,.639,.056,.222,6.7,20.8,14.6,42.4,0.0,4.5,0.0,28.6,143,79
Austin Rivers,20170213,LAC,0,LAC,88,UTA,72,32.47,6,12,0.5,3,4,0.75,0,0,,0,3,3,3,0,0,3,3,15,24,.625,.625,.333,.000,0.0,8.1,4.5,16.3,0.0,0.0,20.0,22.4,101,88
DeAndre Jordan,20170213,LAC,0,LAC,88,UTA,72,31.15,5,7,0.7140000000000001,0,0,,0,2,0.0,2,11,13,1,1,3,0,1,10,27,.635,.714,.000,.286,7.2,30.8,20.4,5.4,1.7,7.2,0.0,12.3,134,69
J.J. Redick,20170213,LAC,0,LAC,88,UTA,72,25.08,3,10,0.3,2,7,0.28600000000000003,1,1,1.0,0,2,2,1,1,0,2,2,9,28,.431,.400,.700,.100,0.0,7.0,3.9,6.3,2.1,0.0,16.1,24.1,75,84
Jamal Crawford,20170213,LAC,0,LAC,88,UTA,72,22.47,5,9,0.556,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,5,1,11,-12,.611,.611,.333,.000,0.0,7.8,4.4,8.4,4.7,0.0,35.7,30.3,74,78
Raymond Felton,20170213,LAC,0,LAC,88,UTA,72,21.33,1,8,0.125,0,2,0.0,0,0,,1,3,4,2,0,0,1,4,2,-13,.125,.125,.250,.000,5.2,12.3,9.2,13.3,0.0,0.0,11.1,20.5,43,85
Marreese Speights,20170213,LAC,0,LAC,88,UTA,72,15.15,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,7,7,0,0,1,2,2,7,-9,.444,.357,.571,.286,0.0,40.3,22.6,0.0,0.0,5.0,20.2,31.7,71,69
Alan Anderson,20170213,LAC,0,LAC,88,UTA,72,10.1,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,99,92
Wesley Johnson,20170213,LAC,0,LAC,88,UTA,72,10.1,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,2,1,-4,.266,.000,1.000,2.000,0.0,17.3,9.7,0.0,5.2,7.4,0.0,9.0,59,67
Diamond Stone,20170213,LAC,0,LAC,88,UTA,72,0.88,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,98.8,55.4,0.0,0.0,0.0,0.0,100.0,0,46
Paul Pierce,20170213,LAC,0,LAC,88,UTA,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Bass,20170213,LAC,0,LAC,88,UTA,72,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
