Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161213,ATL,1,ORL,131,ATL,120,34.37,6,12,0.5,2,5,0.4,3,3,1.0,1,8,9,5,2,1,3,4,17,-6,.638,.583,.417,.250,3.9,30.2,17.2,19.1,2.9,2.6,18.4,20.1,122,128
Dennis Schroder,20161213,ATL,1,ORL,131,ATL,120,34.27,7,16,0.43799999999999994,3,5,0.6,2,2,1.0,0,1,1,13,2,0,4,3,19,-1,.563,.531,.313,.125,0.0,3.8,1.9,51.7,2.9,0.0,19.2,25.8,121,133
Tim Hardaway,20161213,ATL,1,ORL,131,ATL,120,30.33,4,12,0.33299999999999996,1,6,0.16699999999999998,3,3,1.0,1,2,3,2,0,0,0,2,12,2,.450,.375,.500,.250,4.4,8.6,6.5,8.2,0.0,0.0,0.0,18.6,119,139
Thabo Sefolosha,20161213,ATL,1,ORL,131,ATL,120,29.95,6,11,0.545,1,3,0.33299999999999996,4,4,1.0,1,4,5,3,2,1,1,1,17,0,.666,.591,.273,.364,4.5,17.3,11.0,13.6,3.3,3.0,7.3,19.5,143,129
Dwight Howard,20161213,ATL,1,ORL,131,ATL,120,28.87,9,10,0.9,0,0,,2,3,0.667,9,7,16,1,0,1,5,0,20,1,.883,.900,.000,.300,41.6,31.5,36.4,5.5,0.0,3.1,30.6,24.0,127,135
Kyle Korver,20161213,ATL,1,ORL,131,ATL,120,26.92,4,6,0.667,4,5,0.8,0,0,,0,1,1,0,0,0,0,1,12,-24,1.000,1.000,.833,.000,0.0,4.8,2.4,0.0,0.0,0.0,0.0,9.4,196,140
Mike Muscala,20161213,ATL,1,ORL,131,ATL,120,23.93,3,8,0.375,0,1,0.0,0,0,,1,4,5,2,0,1,0,2,6,-15,.375,.375,.125,.000,5.6,21.7,13.7,10.3,0.0,3.8,0.0,14.2,107,135
Kent Bazemore,20161213,ATL,1,ORL,131,ATL,120,14.63,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,-10,.282,.250,.250,.250,0.0,26.6,13.5,0.0,0.0,0.0,0.0,25.7,70,138
Malcolm Delaney,20161213,ATL,1,ORL,131,ATL,120,13.75,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,2,8,-10,.694,.500,.250,1.000,0.0,9.4,4.8,27.5,0.0,0.0,25.8,23.9,123,139
Taurean Waller-Prince,20161213,ATL,1,ORL,131,ATL,120,1.5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4,1.000,1.000,.000,.000,0.0,86.5,43.8,0.0,0.0,0.0,0.0,56.5,200,133
DeAndre' Bembry,20161213,ATL,1,ORL,131,ATL,120,1.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140
Ryan Kelly,20161213,ATL,1,ORL,131,ATL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20161213,ATL,1,ORL,131,ATL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
