Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170313,MEM,1,MEM,113,MIL,93,36.63,6,13,0.462,0,2,0.0,1,2,0.5,1,6,7,7,2,0,1,2,13,13,.468,.462,.154,.154,3.7,23.1,13.3,27.7,3.1,0.0,6.7,19.3,119,107
Mike Conley,20170313,MEM,1,MEM,113,MIL,93,36.3,7,14,0.5,3,9,0.33299999999999996,3,4,0.75,0,1,1,10,3,0,3,3,20,14,.635,.607,.643,.286,0.0,3.9,1.9,41.7,4.7,0.0,16.0,24.5,129,109
Vince Carter,20170313,MEM,1,MEM,113,MIL,93,30.1,8,8,1.0,6,6,1.0,2,2,1.0,1,4,5,2,3,0,1,5,24,9,1.351,1.375,.750,.250,4.6,18.8,11.6,11.3,5.6,0.0,10.1,15.6,216,102
Tony Allen,20170313,MEM,1,MEM,113,MIL,93,29.55,6,10,0.6,2,2,1.0,1,3,0.33299999999999996,1,3,4,1,0,0,2,2,15,8,.663,.700,.200,.300,4.6,14.3,9.4,5.2,0.0,0.0,15.0,21.4,111,117
JaMychal Green,20170313,MEM,1,MEM,113,MIL,93,23.57,0,2,0.0,0,1,0.0,2,2,1.0,3,3,6,3,1,0,1,1,2,6,.347,.000,.500,1.000,17.5,18.0,17.7,14.9,2.4,0.0,25.8,7.8,125,111
Zach Randolph,20170313,MEM,1,MEM,113,MIL,93,21.37,6,13,0.462,0,0,,2,3,0.667,3,4,7,1,0,0,0,1,14,10,.489,.462,.000,.231,19.3,26.4,22.8,8.2,0.0,0.0,0.0,31.8,119,114
Andrew Harrison,20170313,MEM,1,MEM,113,MIL,93,20.98,2,6,0.33299999999999996,1,1,1.0,4,5,0.8,0,1,1,5,0,0,1,4,9,12,.549,.417,.167,.833,0.0,6.7,3.3,31.4,0.0,0.0,10.9,20.8,130,119
Troy Daniels,20170313,MEM,1,MEM,113,MIL,93,15.28,2,8,0.25,2,6,0.33299999999999996,0,0,,1,3,4,1,1,0,2,0,6,9,.375,.375,.750,.000,9.0,27.7,18.2,9.0,3.7,0.0,20.0,31.1,75,105
James Ennis,20170313,MEM,1,MEM,113,MIL,93,11.9,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,8,.500,.500,.000,.000,0.0,11.9,5.8,0.0,4.8,0.0,33.3,12.0,61,106
Brandan Wright,20170313,MEM,1,MEM,113,MIL,93,11.08,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3,1.000,1.000,.000,.000,12.4,0.0,6.3,0.0,0.0,0.0,0.0,8.6,207,121
Toney Douglas,20170313,MEM,1,MEM,113,MIL,93,1.62,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,200,121
Deyonta Davis,20170313,MEM,1,MEM,113,MIL,93,1.62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,250,121
