Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161114,DET,1,DET,104,OKC,88,36.52,9,16,0.563,2,5,0.4,2,2,1.0,0,6,6,3,1,2,0,2,22,23,.652,.625,.313,.125,0.0,14.1,8.0,12.7,1.3,4.3,0.0,20.5,129,86
Aron Baynes,20161114,DET,1,DET,104,OKC,88,33.68,8,13,0.615,0,0,,4,4,1.0,1,7,8,1,0,0,1,1,20,6,.678,.615,.000,.308,3.4,17.8,11.6,4.5,0.0,0.0,6.3,20.8,127,91
Kentavious Caldwell-Pope,20161114,DET,1,DET,104,OKC,88,33.53,7,17,0.41200000000000003,1,4,0.25,2,3,0.667,1,2,3,4,1,0,3,2,17,11,.464,.441,.235,.176,3.4,5.1,4.4,17.4,1.4,0.0,14.1,28.2,86,93
Ish Smith,20161114,DET,1,DET,104,OKC,88,30.1,4,8,0.5,0,0,,3,4,0.75,0,6,6,3,2,1,3,1,11,4,.564,.500,.000,.500,0.0,17.1,9.8,13.1,3.2,2.6,23.5,18.8,91,82
Marcus Morris,20161114,DET,1,DET,104,OKC,88,29.68,3,12,0.25,1,3,0.33299999999999996,0,0,,1,5,6,5,0,0,0,1,7,5,.292,.292,.250,.000,3.9,14.4,9.9,21.2,0.0,0.0,0.0,18.0,79,92
Jon Leuer,20161114,DET,1,DET,104,OKC,88,29.23,3,8,0.375,0,1,0.0,2,3,0.667,1,8,9,4,0,1,1,3,8,5,.429,.375,.125,.375,3.9,23.5,15.1,17.3,0.0,2.7,9.7,15.7,95,86
Beno Udrih,20161114,DET,1,DET,104,OKC,88,17.9,5,7,0.7140000000000001,0,1,0.0,0,0,,0,4,4,4,0,0,1,0,10,12,.714,.714,.143,.000,0.0,19.2,10.9,36.2,0.0,0.0,12.5,19.9,129,90
Stanley Johnson,20161114,DET,1,DET,104,OKC,88,14.47,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,3,0,1,3,5,.500,.500,.667,.000,0.0,5.9,3.4,8.4,0.0,16.3,0.0,9.2,104,85
Boban Marjanovic,20161114,DET,1,DET,104,OKC,88,12.32,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,0,0,2,0,2,4,7,.333,.333,.000,.000,0.0,27.8,15.9,0.0,0.0,12.8,0.0,21.6,64,78
Darrun Hilliard,20161114,DET,1,DET,104,OKC,88,1.28,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0,98
Henry Ellenson,20161114,DET,1,DET,104,OKC,88,1.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,200,95
Michael Gbinije,20161114,DET,1,DET,104,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20161114,DET,1,DET,104,OKC,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
