Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161223,BOS,1,OKC,117,BOS,112,35.8,6,16,0.375,1,5,0.2,3,6,0.5,2,4,6,1,0,0,1,3,16,-6,.429,.406,.313,.375,6.1,13.8,9.7,4.1,0.0,0.0,5.1,22.6,91,123
Isaiah Thomas,20161223,BOS,1,OKC,117,BOS,112,34.28,12,22,0.545,2,8,0.25,8,9,0.889,0,2,2,10,1,0,5,3,34,2,.655,.591,.364,.409,0.0,7.2,3.4,57.9,1.4,0.0,16.1,37.2,119,121
Al Horford,20161223,BOS,1,OKC,117,BOS,112,32.55,8,17,0.47100000000000003,3,6,0.5,4,4,1.0,1,5,6,4,2,1,2,4,23,-9,.613,.559,.353,.235,3.4,18.9,10.7,20.2,3.0,2.7,9.6,26.3,118,113
Jae Crowder,20161223,BOS,1,OKC,117,BOS,112,31.62,1,6,0.16699999999999998,0,3,0.0,1,1,1.0,1,3,4,1,2,0,0,5,3,-10,.233,.167,.500,.167,3.5,11.7,7.3,3.8,3.0,0.0,0.0,8.4,70,116
Amir Johnson,20161223,BOS,1,OKC,117,BOS,112,25.68,6,10,0.6,1,2,0.5,4,5,0.8,3,3,6,5,2,0,0,3,17,7,.697,.650,.200,.500,12.7,14.4,13.5,31.4,3.7,0.0,0.0,19.6,157,114
Marcus Smart,20161223,BOS,1,OKC,117,BOS,112,24.03,3,10,0.3,1,2,0.5,0,0,,1,2,3,4,1,1,3,4,7,-11,.350,.350,.200,.000,4.5,10.2,7.2,22.8,2.0,3.7,23.1,22.3,71,116
Jonas Jerebko,20161223,BOS,1,OKC,117,BOS,112,15.18,1,2,0.5,0,0,,0,0,,0,6,6,0,0,0,1,2,2,9,.500,.500,.000,.000,0.0,48.6,22.9,0.0,0.0,0.0,33.3,8.1,60,115
Kelly Olynyk,20161223,BOS,1,OKC,117,BOS,112,13.13,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-10,.000,.000,1.000,.000,0.0,9.4,4.4,8.9,0.0,0.0,0.0,3.1,52,123
Jaylen Brown,20161223,BOS,1,OKC,117,BOS,112,12.58,2,5,0.4,0,0,,1,1,1.0,2,1,3,1,0,0,0,2,5,5,.460,.400,.000,.200,17.3,9.8,13.8,11.4,0.0,0.0,0.0,17.8,118,123
Terry Rozier,20161223,BOS,1,OKC,117,BOS,112,8.15,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,1,.750,.750,.500,.000,0.0,30.2,14.2,33.5,0.0,0.0,0.0,10.1,166,119
Tyler Zeller,20161223,BOS,1,OKC,117,BOS,112,6.98,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,99,125
Gerald Green,20161223,BOS,1,OKC,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161223,BOS,1,OKC,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
