Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170307,DAL,1,DAL,122,LAL,111,34.6,6,14,0.429,0,2,0.0,2,4,0.5,1,5,6,2,0,0,3,1,14,13,.444,.429,.143,.286,3.6,15.1,9.8,7.6,0.0,0.0,16.0,24.7,84,117
Yogi Ferrell,20170307,DAL,1,DAL,122,LAL,111,32.37,6,9,0.667,2,4,0.5,2,2,1.0,1,1,2,7,0,0,2,2,16,18,.810,.778,.444,.222,3.8,3.2,3.5,28.8,0.0,0.0,16.8,16.7,151,120
Seth Curry,20170307,DAL,1,DAL,122,LAL,111,30.93,7,12,0.583,4,7,0.5710000000000001,0,1,0.0,0,2,2,5,1,0,2,3,18,14,.723,.750,.583,.083,0.0,6.7,3.7,22.7,1.6,0.0,13.9,21.3,129,116
Wesley Matthews,20170307,DAL,1,DAL,122,LAL,111,25.28,5,9,0.556,5,7,0.7140000000000001,0,0,,0,2,2,2,0,0,0,2,15,18,.833,.833,.778,.000,0.0,8.3,4.5,10.7,0.0,0.0,0.0,16.2,161,119
Dirk Nowitzki,20170307,DAL,1,DAL,122,LAL,111,24.45,9,13,0.6920000000000001,3,4,0.75,4,4,1.0,0,11,11,1,0,1,2,2,25,13,.847,.808,.308,.308,0.0,46.9,25.4,7.2,0.0,3.3,11.9,31.2,141,106
Dorian Finney-Smith,20170307,DAL,1,DAL,122,LAL,111,22.72,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-7,.250,.250,.250,.000,0.0,4.6,2.5,0.0,2.2,0.0,0.0,8.0,52,115
Nerlens Noel,20170307,DAL,1,DAL,122,LAL,111,22.68,4,8,0.5,0,0,,3,4,0.75,3,10,13,1,0,3,0,1,11,18,.564,.500,.000,.500,16.3,46.0,32.4,5.8,0.0,10.6,0.0,19.6,135,101
Quinn Cook,20170307,DAL,1,DAL,122,LAL,111,16.7,4,6,0.667,2,3,0.667,0,0,,0,0,0,3,1,0,2,1,10,-13,.833,.833,.500,.000,0.0,0.0,0.0,25.7,2.9,0.0,25.0,21.8,127,115
Devin Harris,20170307,DAL,1,DAL,122,LAL,111,13.05,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,4,1,0,1,4,7,11,.717,.625,.500,.500,0.0,0.0,0.0,39.1,3.8,0.0,17.0,20.5,143,112
Dwight Powell,20170307,DAL,1,DAL,122,LAL,111,8.1,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,4,-18,1.064,1.000,.000,2.000,15.2,12.9,13.9,0.0,6.1,9.9,51.5,21.8,109,97
Salah Mejri,20170307,DAL,1,DAL,122,LAL,111,3.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6,,,,,0.0,30.8,16.7,0.0,0.0,0.0,,0.0,0,113
Nicolas Brussino,20170307,DAL,1,DAL,122,LAL,111,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8,,,,,0.0,35.4,19.1,0.0,0.0,0.0,,0.0,0,112
Ben Bentil,20170307,DAL,1,DAL,122,LAL,111,2.8,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0,122
