Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161109,POR,0,LAC,111,POR,80,27.78,1,10,0.1,0,4,0.0,6,6,1.0,0,1,1,1,0,0,3,3,8,-31,.316,.100,.400,.600,0.0,3.5,1.7,5.9,0.0,0.0,19.2,25.0,59,125
Noah Vonleh,20161109,POR,0,LAC,111,POR,80,26.47,2,8,0.25,1,2,0.5,0,0,,2,9,11,1,0,0,1,2,5,-8,.313,.313,.250,.000,7.0,32.6,19.6,6.6,0.0,0.0,11.1,15.1,71,114
C.J. McCollum,20161109,POR,0,LAC,111,POR,80,26.13,4,11,0.364,0,2,0.0,0,0,,1,3,4,0,1,0,2,3,8,-31,.364,.364,.182,.000,3.5,11.0,7.2,0.0,2.0,0.0,15.4,22.1,65,118
Maurice Harkless,20161109,POR,0,LAC,111,POR,80,21.63,3,5,0.6,2,4,0.5,0,0,,0,4,4,1,0,1,1,2,8,-28,.800,.800,.800,.000,0.0,17.8,8.7,9.1,0.0,4.0,16.7,12.3,126,117
Mason Plumlee,20161109,POR,0,LAC,111,POR,80,20.27,1,12,0.083,0,1,0.0,2,2,1.0,2,2,4,4,0,0,1,2,4,-26,.155,.083,.083,.167,9.1,9.5,9.3,33.1,0.0,0.0,7.2,30.4,52,123
Allen Crabbe,20161109,POR,0,LAC,111,POR,80,22.75,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,9,-17,.750,.750,.333,.000,0.0,8.4,4.1,9.4,0.0,0.0,14.3,13.7,123,124
Meyers Leonard,20161109,POR,0,LAC,111,POR,80,21.82,3,8,0.375,0,2,0.0,0,0,,2,8,10,1,0,1,4,2,6,-6,.375,.375,.250,.000,8.5,35.2,21.6,9.0,0.0,4.0,33.3,24.4,58,110
Shabazz Napier,20161109,POR,0,LAC,111,POR,80,21.35,4,10,0.4,1,6,0.16699999999999998,2,3,0.667,0,2,2,2,2,0,0,0,11,10,.486,.450,.600,.300,0.0,9.0,4.4,20.4,4.8,0.0,0.0,23.5,107,113
Evan Turner,20161109,POR,0,LAC,111,POR,80,20.15,3,8,0.375,0,2,0.0,1,1,1.0,3,3,6,2,0,0,0,4,7,-35,.415,.375,.250,.125,13.7,14.3,14.0,20.0,0.0,0.0,0.0,18.6,106,121
Jake Layman,20161109,POR,0,LAC,111,POR,80,15.92,4,8,0.5,1,5,0.2,0,0,,0,1,1,2,1,0,1,2,9,12,.563,.563,.625,.000,0.0,6.0,3.0,31.8,3.2,0.0,11.1,25.1,104,117
Pat Connaughton,20161109,POR,0,LAC,111,POR,80,8.08,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,1,5,.568,,,,0.0,11.9,5.8,19.2,0.0,10.8,0.0,4.8,141,116
Tim Quarterman,20161109,POR,0,LAC,111,POR,80,5.98,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,1,1.000,1.000,.000,.000,15.4,0.0,7.9,0.0,0.0,0.0,0.0,14.8,204,127
Ed Davis,20161109,POR,0,LAC,111,POR,80,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
