Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161217,NYK,0,DEN,127,NYK,114,37.57,7,19,0.368,1,6,0.16699999999999998,7,7,1.0,1,7,8,3,2,0,0,4,22,-5,.498,.395,.316,.368,3.3,24.2,13.4,14.7,2.6,0.0,0.0,26.1,116,126
Brandon Jennings,20161217,NYK,0,DEN,127,NYK,114,36.4,2,8,0.25,2,5,0.4,8,8,1.0,0,0,0,7,3,0,3,2,14,-14,.608,.375,.625,1.000,0.0,0.0,0.0,28.5,4.1,0.0,20.7,17.7,117,129
Courtney Lee,20161217,NYK,0,DEN,127,NYK,114,35.77,4,11,0.364,2,3,0.667,0,0,,1,0,1,1,0,0,0,6,10,-22,.455,.455,.273,.000,3.4,0.0,1.8,4.5,0.0,0.0,0.0,13.6,104,136
Carmelo Anthony,20161217,NYK,0,DEN,127,NYK,114,35.5,10,14,0.7140000000000001,2,2,1.0,7,8,0.875,1,3,4,3,1,0,4,4,29,-21,.828,.786,.143,.571,3.5,11.0,7.1,18.9,1.4,0.0,18.6,26.9,136,132
Joakim Noah,20161217,NYK,0,DEN,127,NYK,114,11.43,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-7,.250,.250,.000,.000,21.5,34.0,27.6,0.0,0.0,0.0,20.0,19.4,69,129
Willy Hernangomez,20161217,NYK,0,DEN,127,NYK,114,28.22,5,8,0.625,0,0,,7,8,0.875,2,7,9,2,0,2,1,4,17,7,.738,.625,.000,1.000,8.7,32.2,20.1,12.8,0.0,5.4,8.0,19.7,150,126
Justin Holiday,20161217,NYK,0,DEN,127,NYK,114,20.3,3,6,0.5,1,3,0.33299999999999996,3,4,0.75,0,1,1,1,0,0,1,3,10,-1,.644,.583,.500,.667,0.0,6.4,3.1,8.5,0.0,0.0,11.4,19.2,120,135
Ron Baker,20161217,NYK,0,DEN,127,NYK,114,11.6,2,7,0.28600000000000003,0,3,0.0,0,0,,1,4,5,1,0,0,1,0,4,1,.286,.286,.429,.000,10.6,44.7,27.2,15.5,0.0,0.0,12.5,30.6,68,129
Lance Thomas,20161217,NYK,0,DEN,127,NYK,114,10.9,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,-3,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.7,151,132
Kyle O'Quinn,20161217,NYK,0,DEN,127,NYK,114,6.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,11.5,0.0,6.7,0,130
Maurice Ndour,20161217,NYK,0,DEN,127,NYK,114,1.9,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Sasha Vujacic,20161217,NYK,0,DEN,127,NYK,114,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Mindaugas Kuzminskas,20161217,NYK,0,DEN,127,NYK,114,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,1.136,,,,64.8,68.3,66.5,0.0,0.0,0.0,0.0,20.6,242,124
