Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161115,TOR,0,CLE,121,TOR,117,39.72,11,23,0.478,4,8,0.5,2,2,1.0,3,2,5,9,4,0,1,3,28,8,.586,.565,.348,.087,7.6,6.4,7.0,33.3,4.9,0.0,4.0,26.9,134,119
Jonas Valanciunas,20161115,TOR,0,CLE,121,TOR,117,34.48,5,9,0.556,0,0,,4,4,1.0,3,6,9,2,0,0,2,1,14,-4,.651,.556,.000,.444,8.7,22.0,14.6,7.1,0.0,0.0,15.7,15.9,126,127
DeMar DeRozan,20161115,TOR,0,CLE,121,TOR,117,34.17,10,27,0.37,2,5,0.4,4,8,0.5,1,5,6,4,3,0,2,1,26,-9,.426,.407,.185,.296,2.9,18.5,9.8,17.6,4.3,0.0,6.2,40.8,93,118
Norman Powell,20161115,TOR,0,CLE,121,TOR,117,28.78,4,7,0.5710000000000001,3,5,0.6,1,2,0.5,0,3,3,3,0,1,1,5,12,-5,.761,.786,.714,.286,0.0,13.2,5.8,12.7,0.0,3.3,11.3,13.2,140,126
Pascal Siakam,20161115,TOR,0,CLE,121,TOR,117,15.85,4,5,0.8,0,0,,0,0,,2,1,3,2,0,3,1,5,8,5,.800,.800,.000,.000,12.6,8.0,10.6,17.9,0.0,18.2,16.7,16.2,146,118
Patrick Patterson,20161115,TOR,0,CLE,121,TOR,117,33.53,1,6,0.16699999999999998,0,3,0.0,0,0,,2,4,6,2,2,0,0,4,2,-14,.167,.167,.500,.000,6.0,15.1,10.0,6.4,2.9,0.0,0.0,7.7,78,122
Terrence Ross,20161115,TOR,0,CLE,121,TOR,117,25.32,7,12,0.583,4,7,0.5710000000000001,0,0,,0,3,3,0,2,0,0,0,18,8,.750,.750,.583,.000,0.0,15.0,6.6,0.0,3.8,0.0,0.0,20.3,147,120
Cory Joseph,20161115,TOR,0,CLE,121,TOR,117,18.33,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,9,-13,.571,.571,.143,.286,0.0,6.9,3.0,14.7,0.0,0.0,0.0,18.4,127,130
Lucas Nogueira,20161115,TOR,0,CLE,121,TOR,117,9.82,0,0,,0,0,,0,0,,1,3,4,0,0,1,1,5,0,4,,,,,10.2,38.6,22.7,0.0,0.0,9.8,100.0,4.4,57,116
Bruno Caboclo,20161115,TOR,0,CLE,121,TOR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jakob Poeltl,20161115,TOR,0,CLE,121,TOR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161115,TOR,0,CLE,121,TOR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
