Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170327,SAS,1,SAS,103,CLE,74,29.92,11,21,0.524,0,7,0.0,3,3,1.0,0,6,6,6,3,1,2,2,25,30,.560,.524,.333,.143,0.0,18.9,10.5,41.2,5.1,2.8,8.2,37.0,114,72
LaMarcus Aldridge,20170327,SAS,1,SAS,103,CLE,74,28.9,4,11,0.364,0,1,0.0,6,6,1.0,4,3,7,4,1,1,2,1,14,24,.513,.364,.091,.545,16.2,9.8,12.6,19.3,1.8,2.9,12.8,24.6,115,82
Dewayne Dedmon,20170327,SAS,1,SAS,103,CLE,74,20.03,4,6,0.667,0,0,,0,0,,3,10,13,0,0,1,1,3,8,-5,.667,.667,.000,.000,17.5,47.0,33.9,0.0,0.0,4.2,14.3,15.9,124,73
Tony Parker,20170327,SAS,1,SAS,103,CLE,74,19.83,1,3,0.33299999999999996,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,13,.258,.333,.000,.667,0.0,4.7,2.6,6.3,0.0,0.0,0.0,8.9,66,89
Danny Green,20170327,SAS,1,SAS,103,CLE,74,19.32,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,0,2,2,1,2,4,2,1,5,11,.317,.214,.857,.286,0.0,9.7,5.4,6.5,5.3,17.4,20.2,23.3,60,64
Pau Gasol,20170327,SAS,1,SAS,103,CLE,74,21.08,5,8,0.625,2,2,1.0,2,2,1.0,1,3,4,0,1,0,2,2,14,23,.788,.750,.250,.250,5.6,13.4,9.9,0.0,2.4,0.0,18.4,23.5,123,81
Kyle Anderson,20170327,SAS,1,SAS,103,CLE,74,19.17,2,2,1.0,0,0,,0,0,,0,4,4,1,2,0,1,1,4,9,1.000,1.000,.000,.000,0.0,19.6,10.9,7.0,5.3,0.0,33.3,7.1,123,74
Patty Mills,20170327,SAS,1,SAS,103,CLE,74,17.63,4,6,0.667,1,3,0.33299999999999996,0,0,,0,2,2,7,1,0,0,3,9,18,.750,.750,.500,.000,0.0,10.7,5.9,63.3,2.9,0.0,0.0,15.5,171,81
Manu Ginobili,20170327,SAS,1,SAS,103,CLE,74,16.9,5,7,0.7140000000000001,2,3,0.667,0,0,,1,2,3,1,1,0,0,2,12,12,.857,.857,.429,.000,6.9,11.1,9.3,10.6,3.0,0.0,0.0,18.8,169,81
David Lee,20170327,SAS,1,SAS,103,CLE,74,15.08,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,0,0,0,0,2,16,.333,.333,.000,.000,7.8,31.2,20.8,0.0,0.0,0.0,0.0,9.1,90,82
Davis Bertans,20170327,SAS,1,SAS,103,CLE,74,10.9,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,0,.500,.500,.667,.000,0.0,17.3,9.6,12.0,0.0,0.0,25.0,16.7,83,86
Jonathon Simmons,20170327,SAS,1,SAS,103,CLE,74,10.7,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,-4,.387,.333,.333,.667,0.0,8.8,4.9,12.3,0.0,0.0,0.0,16.5,95,87
Bryn Forbes,20170327,SAS,1,SAS,103,CLE,74,10.53,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2,.167,.167,.167,.000,0.0,8.9,5.0,12.5,0.0,0.0,14.3,30.2,40,88
