Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161203,POR,1,POR,99,MIA,92,35.23,6,19,0.316,2,6,0.33299999999999996,5,6,0.833,0,4,4,6,1,0,2,3,19,3,.439,.368,.316,.316,0.0,12.7,5.9,29.4,1.4,0.0,8.5,29.9,96,101
C.J. McCollum,20161203,POR,1,POR,99,MIA,92,33.33,7,18,0.389,1,5,0.2,2,3,0.667,2,2,4,4,0,2,1,2,17,-1,.440,.417,.278,.167,5.8,6.7,6.2,22.2,0.0,4.5,4.9,27.2,100,101
Mason Plumlee,20161203,POR,1,POR,99,MIA,92,33.03,5,8,0.625,0,0,,1,2,0.5,1,8,9,1,1,1,1,5,11,9,.619,.625,.000,.250,2.9,27.0,14.1,5.1,1.5,2.3,10.1,13.3,116,95
Maurice Harkless,20161203,POR,1,POR,99,MIA,92,32.88,6,12,0.5,1,3,0.33299999999999996,4,4,1.0,2,5,7,1,1,1,1,2,17,-7,.618,.542,.250,.333,5.8,17.0,11.0,5.4,1.5,2.3,6.8,20.0,125,98
Ed Davis,20161203,POR,1,POR,99,MIA,92,26.08,2,5,0.4,0,0,,0,0,,5,1,6,0,0,3,2,2,4,-9,.400,.400,.000,.000,18.4,4.3,11.9,0.0,0.0,8.6,28.6,12.0,89,98
Allen Crabbe,20161203,POR,1,POR,99,MIA,92,27.95,5,11,0.455,4,6,0.667,2,2,1.0,0,3,3,0,0,1,0,1,16,21,.673,.636,.545,.182,0.0,12.0,5.5,0.0,0.0,2.7,0.0,19.0,137,102
Evan Turner,20161203,POR,1,POR,99,MIA,92,27.77,3,10,0.3,0,2,0.0,3,5,0.6,1,5,6,6,3,1,0,1,9,11,.369,.300,.200,.500,3.5,20.1,11.2,33.7,5.5,2.7,0.0,19.6,103,88
Meyers Leonard,20161203,POR,1,POR,99,MIA,92,19.45,2,6,0.33299999999999996,1,2,0.5,0,0,,1,5,6,1,0,0,1,0,5,6,.417,.417,.333,.000,4.9,28.7,15.9,7.9,0.0,0.0,14.3,16.1,85,101
Noah Vonleh,20161203,POR,1,POR,99,MIA,92,4.28,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,2,.568,,,,0.0,52.1,24.1,0.0,0.0,0.0,0.0,9.2,122,95
Shabazz Napier,20161203,POR,1,POR,99,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161203,POR,1,POR,99,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Quarterman,20161203,POR,1,POR,99,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20161203,POR,1,POR,99,MIA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
