Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20161129,LAL,0,NOP,105,LAL,88,22.25,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,5,-18,.417,.417,.667,.000,0.0,8.5,4.3,6.6,2.3,0.0,0.0,12.1,88,114
Julius Randle,20161129,LAL,0,NOP,105,LAL,88,21.58,6,9,0.667,0,1,0.0,0,2,0.0,0,10,10,3,0,0,2,3,12,-17,.607,.667,.111,.222,0.0,43.6,22.0,28.2,0.0,0.0,16.8,24.7,97,105
Timofey Mozgov,20161129,LAL,0,NOP,105,LAL,88,20.5,5,8,0.625,0,0,,0,0,,4,5,9,0,0,2,2,2,10,-11,.625,.625,.000,.000,18.7,23.0,20.9,0.0,0.0,8.2,20.0,21.9,102,108
Jose Calderon,20161129,LAL,0,NOP,105,LAL,88,16.12,1,5,0.2,0,3,0.0,0,0,,0,1,1,6,0,0,2,1,2,-9,.200,.200,.600,.000,0.0,5.8,2.9,52.5,0.0,0.0,28.6,19.5,62,120
Nick Young,20161129,LAL,0,NOP,105,LAL,88,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
Brandon Ingram,20161129,LAL,0,NOP,105,LAL,88,29.45,4,10,0.4,1,3,0.33299999999999996,0,1,0.0,0,3,3,5,2,1,1,1,9,0,.431,.450,.300,.100,0.0,9.6,4.8,26.7,3.5,2.9,8.7,17.4,90,109
Jordan Clarkson,20161129,LAL,0,NOP,105,LAL,88,29.37,4,14,0.28600000000000003,1,7,0.14300000000000002,0,0,,0,3,3,2,1,0,2,1,9,-9,.321,.321,.500,.000,0.0,9.6,4.9,10.7,1.7,0.0,12.5,24.5,61,115
Tarik Black,20161129,LAL,0,NOP,105,LAL,88,23.72,4,6,0.667,0,0,,1,2,0.5,2,3,5,1,0,1,0,2,9,-2,.654,.667,.000,.333,8.1,11.9,10.0,7.0,0.0,3.6,0.0,13.0,137,115
Lou Williams,20161129,LAL,0,NOP,105,LAL,88,22.42,5,14,0.35700000000000004,2,7,0.28600000000000003,4,5,0.8,1,2,3,4,1,1,2,0,16,-10,.494,.429,.500,.357,4.3,8.4,6.4,32.6,2.3,3.8,11.0,36.4,97,111
Larry Nance,20161129,LAL,0,NOP,105,LAL,88,20.47,4,7,0.5710000000000001,0,1,0.0,0,0,,1,4,5,3,1,0,0,3,8,-6,.571,.571,.143,.000,4.7,18.4,11.6,25.5,2.5,0.0,0.0,15.4,126,109
Metta World Peace,20161129,LAL,0,NOP,105,LAL,88,11.87,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,2,0,1,1,2,3,.200,.200,.600,.000,0.0,23.8,12.0,0.0,8.6,0.0,16.7,22.7,34,94
Marcelo Huertas,20161129,LAL,0,NOP,105,LAL,88,10.7,0,1,0.0,0,1,0.0,0,4,0.0,0,1,1,1,0,0,0,2,0,-4,.000,.000,1.000,4.000,0.0,8.8,4.4,12.1,0.0,0.0,0.0,11.6,18,119
Thomas Robinson,20161129,LAL,0,NOP,105,LAL,88,9.73,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,2,.798,.500,.000,2.000,9.9,9.7,9.8,0.0,0.0,0.0,0.0,17.3,175,118
