Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20170125,MEM,1,MEM,101,TOR,99,38.42,7,10,0.7,1,2,0.5,1,4,0.25,1,7,8,3,0,0,1,1,16,-5,.680,.750,.200,.400,3.0,17.8,11.1,13.8,0.0,0.0,7.8,16.3,131,112
Marc Gasol,20170125,MEM,1,MEM,101,TOR,99,38.38,14,25,0.56,5,10,0.5,9,10,0.9,0,7,7,2,1,2,2,1,42,9,.714,.660,.400,.400,0.0,17.9,9.7,13.5,1.4,4.3,6.4,40.1,136,106
James Ennis,20170125,MEM,1,MEM,101,TOR,99,36.77,2,6,0.33299999999999996,2,3,0.667,0,0,,2,4,6,1,1,0,2,3,6,2,.500,.500,.500,.000,6.4,10.7,8.7,3.9,1.5,0.0,25.0,10.7,91,111
Mike Conley,20170125,MEM,1,MEM,101,TOR,99,35.9,4,16,0.25,1,4,0.25,2,2,1.0,1,2,3,5,1,0,1,1,11,4,.326,.281,.250,.125,3.3,5.5,4.5,21.8,1.5,0.0,5.6,24.4,85,114
Tony Allen,20170125,MEM,1,MEM,101,TOR,99,34.8,7,14,0.5,1,2,0.5,0,1,0.0,3,8,11,1,0,2,2,3,15,0,.519,.536,.143,.071,10.1,22.5,16.9,5.2,0.0,4.8,12.2,23.1,101,107
Vince Carter,20170125,MEM,1,MEM,101,TOR,99,30.32,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,3,0,1,0,3,7,-2,.608,.500,.250,1.000,0.0,9.7,5.3,14.5,0.0,2.7,0.0,9.3,144,113
Andrew Harrison,20170125,MEM,1,MEM,101,TOR,99,18.5,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,1,1,4,2,5,.532,.000,.000,2.000,6.3,10.6,8.6,21.6,0.0,4.5,34.7,7.6,120,110
Deyonta Davis,20170125,MEM,1,MEM,101,TOR,99,6.93,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,2,-3,.347,.000,.000,1.000,16.9,42.4,30.8,0.0,0.0,11.9,0.0,20.3,101,94
JaMychal Green,20170125,MEM,1,MEM,101,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20170125,MEM,1,MEM,101,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20170125,MEM,1,MEM,101,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
