Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Zipser,20170112,CHI,0,NYK,104,CHI,89,34.18,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,5,5,2,0,0,0,1,7,-16,.509,.417,.500,.333,0.0,15.3,7.7,8.7,0.0,0.0,0.0,8.8,124,117
Dwyane Wade,20170112,CHI,0,NYK,104,CHI,89,32.97,9,20,0.45,0,2,0.0,4,6,0.667,0,3,3,3,2,0,4,0,22,-12,.486,.450,.100,.300,0.0,9.5,4.8,19.9,3.2,0.0,15.0,35.2,90,113
Taj Gibson,20170112,CHI,0,NYK,104,CHI,89,25.35,4,8,0.5,0,0,,4,5,0.8,5,4,9,0,0,0,3,2,12,-20,.588,.500,.000,.625,21.0,16.5,18.7,0.0,0.0,0.0,22.7,22.7,104,117
Robin Lopez,20170112,CHI,0,NYK,104,CHI,89,23.53,5,10,0.5,0,0,,0,0,,2,5,7,0,0,2,1,1,10,-11,.500,.500,.000,.000,9.1,22.2,15.7,0.0,0.0,5.9,9.1,20.4,99,111
Michael Carter-Williams,20170112,CHI,0,NYK,104,CHI,89,16.12,1,8,0.125,0,2,0.0,1,1,1.0,1,3,4,2,1,0,2,3,3,-7,.178,.125,.250,.125,6.6,19.4,13.1,18.6,3.3,0.0,19.2,28.2,47,108
Jerian Grant,20170112,CHI,0,NYK,104,CHI,89,24.87,5,10,0.5,2,4,0.5,2,3,0.667,0,3,3,4,1,0,0,1,14,8,.618,.600,.400,.300,0.0,12.6,6.4,30.5,2.1,0.0,0.0,19.8,140,114
Cristiano Felicio,20170112,CHI,0,NYK,104,CHI,89,24.47,6,9,0.667,0,0,,1,2,0.5,4,1,5,0,0,1,0,0,13,-4,.658,.667,.000,.222,17.4,4.3,10.8,0.0,0.0,2.8,0.0,17.6,142,120
Rajon Rondo,20170112,CHI,0,NYK,104,CHI,89,22.93,2,9,0.222,0,2,0.0,0,0,,0,2,2,8,0,0,1,2,4,-6,.222,.222,.222,.000,0.0,9.1,4.6,54.3,0.0,0.0,10.0,19.0,77,120
Bobby Portis,20170112,CHI,0,NYK,104,CHI,89,18.68,1,4,0.25,0,3,0.0,0,0,,2,1,3,0,1,0,0,1,2,5,.250,.250,.750,.000,11.4,5.6,8.5,0.0,2.8,0.0,0.0,9.3,80,115
Doug McDermott,20170112,CHI,0,NYK,104,CHI,89,16.92,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,1,2,-12,.170,.000,.400,.400,0.0,12.3,6.2,8.1,0.0,4.1,14.5,17.7,43,116
Isaiah Canaan,20170112,CHI,0,NYK,104,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
