Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20161109,IND,1,IND,122,PHI,115,40.73,10,16,0.625,1,3,0.33299999999999996,9,10,0.9,0,2,2,9,2,1,1,1,30,11,.735,.656,.188,.625,0.0,5.7,3.0,32.5,2.4,2.2,4.7,24.3,154,108
Monta Ellis,20161109,IND,1,IND,122,PHI,115,39.5,4,9,0.444,1,2,0.5,0,0,,0,5,5,3,1,0,6,3,9,-5,.500,.500,.222,.000,0.0,14.6,7.8,9.2,1.3,0.0,40.0,17.5,66,110
Thaddeus Young,20161109,IND,1,IND,122,PHI,115,35.62,2,6,0.33299999999999996,0,1,0.0,1,4,0.25,1,4,5,2,3,1,0,1,5,-1,.322,.333,.167,.667,3.7,12.9,8.7,6.5,4.2,2.5,0.0,10.1,87,102
Myles Turner,20161109,IND,1,IND,122,PHI,115,32.42,6,10,0.6,1,1,1.0,2,2,1.0,1,8,9,1,0,3,2,4,15,-2,.689,.650,.100,.200,4.1,28.4,17.1,4.2,0.0,8.3,15.5,18.3,119,103
Paul George,20161109,IND,1,IND,122,PHI,115,31.65,13,22,0.591,2,7,0.28600000000000003,0,0,,1,6,7,3,1,0,5,3,28,11,.636,.636,.318,.000,4.2,21.8,13.6,18.4,1.6,0.0,18.5,39.4,103,107
C.J. Miles,20161109,IND,1,IND,122,PHI,115,32.33,3,7,0.429,3,4,0.75,3,4,0.75,0,4,4,2,0,1,1,1,12,16,.685,.643,.571,.571,0.0,14.3,7.6,7.4,0.0,2.8,10.2,13.9,128,111
Al Jefferson,20161109,IND,1,IND,122,PHI,115,20.35,9,12,0.75,0,0,,0,0,,2,5,7,0,2,0,1,2,18,9,.750,.750,.000,.000,13.0,28.3,21.2,0.0,4.9,0.0,7.7,29.5,134,98
Lavoy Allen,20161109,IND,1,IND,122,PHI,115,13.47,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4,.000,.000,.000,.000,19.7,8.6,13.7,0.0,0.0,0.0,0.0,10.3,54,115
Aaron Brooks,20161109,IND,1,IND,122,PHI,115,12.27,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,5,0,0,0,1,2,-4,.333,.333,.000,.000,0.0,9.4,5.0,48.4,0.0,0.0,0.0,11.3,125,113
Glenn Robinson,20161109,IND,1,IND,122,PHI,115,6.68,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,142,115
Georges Niang,20161109,IND,1,IND,122,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20161109,IND,1,IND,122,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20161109,IND,1,IND,122,PHI,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
