Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161025,NYK,0,CLE,117,NYK,88,32.8,5,13,0.385,3,5,0.6,3,6,0.5,4,3,7,0,1,2,2,5,16,-21,.512,.500,.385,.462,11.0,11.0,11.0,0.0,1.5,5.0,11.3,22.7,100,116
Carmelo Anthony,20161025,NYK,0,CLE,117,NYK,88,30.08,8,18,0.444,1,4,0.25,2,2,1.0,1,4,5,3,1,0,4,5,19,-19,.503,.472,.222,.111,3.0,16.0,8.6,24.9,1.6,0.0,17.5,32.1,90,117
Derrick Rose,20161025,NYK,0,CLE,117,NYK,88,29.58,7,17,0.41200000000000003,1,2,0.5,2,2,1.0,2,1,3,1,0,1,4,1,17,-19,.475,.441,.118,.118,6.1,4.1,5.2,7.9,0.0,2.8,18.3,31.2,83,123
Courtney Lee,20161025,NYK,0,CLE,117,NYK,88,19.62,0,5,0.0,0,2,0.0,0,0,,1,2,3,0,0,1,2,1,0,-19,.000,.000,.400,.000,4.6,12.2,7.9,0.0,0.0,4.1,28.6,15.1,8,120
Joakim Noah,20161025,NYK,0,CLE,117,NYK,88,19.52,0,1,0.0,0,0,,0,0,,1,5,6,3,1,0,1,1,0,-1,.000,.000,.000,.000,4.6,30.7,15.9,23.1,2.5,0.0,50.0,4.3,72,112
Justin Holiday,20161025,NYK,0,CLE,117,NYK,88,26.45,2,7,0.28600000000000003,2,3,0.667,2,2,1.0,1,5,6,2,1,0,0,0,8,-14,.508,.429,.429,.286,3.4,22.7,11.7,12.8,1.8,0.0,0.0,12.6,122,116
Brandon Jennings,20161025,NYK,0,CLE,117,NYK,88,21.23,1,7,0.14300000000000002,0,4,0.0,5,6,0.833,1,2,3,5,0,0,1,2,7,-14,.363,.143,.571,.857,4.3,11.3,7.3,38.0,0.0,0.0,9.4,21.1,95,122
Lance Thomas,20161025,NYK,0,CLE,117,NYK,88,16.62,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,1,2,2,-11,.250,.250,.000,.000,0.0,7.2,3.1,9.9,5.8,0.0,20.0,12.7,51,111
Kyle O'Quinn,20161025,NYK,0,CLE,117,NYK,88,15.4,1,3,0.33299999999999996,0,2,0.0,0,0,,1,4,5,1,0,2,1,3,2,-10,.333,.333,.667,.000,5.9,31.2,16.8,10.8,0.0,10.6,25.0,11.0,70,110
Willy Hernangomez,20161025,NYK,0,CLE,117,NYK,88,9.43,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-3,.667,.667,.000,.000,9.6,0.0,5.5,0.0,0.0,0.0,25.0,17.9,98,125
Mindaugas Kuzminskas,20161025,NYK,0,CLE,117,NYK,88,9.23,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,7,-4,.700,.700,.600,.000,0.0,13.0,5.6,0.0,0.0,0.0,0.0,22.8,131,122
Ron Baker,20161025,NYK,0,CLE,117,NYK,88,6.73,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-5,.833,.833,.333,.000,0.0,17.8,7.7,0.0,0.0,0.0,0.0,18.8,153,121
Sasha Vujacic,20161025,NYK,0,CLE,117,NYK,88,3.3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-5,.266,.000,1.000,2.000,0.0,0.0,0.0,45.5,0.0,0.0,34.7,36.8,51,125
