Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20170209,ORL,1,PHI,112,ORL,111,43.17,8,21,0.381,3,6,0.5,5,5,1.0,2,7,9,8,1,0,6,3,24,8,.517,.452,.286,.238,5.7,14.7,10.9,27.7,1.0,0.0,20.5,28.1,97,107
Serge Ibaka,20170209,ORL,1,PHI,112,ORL,111,34.92,6,14,0.429,2,4,0.5,2,2,1.0,2,1,3,1,0,4,1,5,16,0,.538,.500,.286,.143,7.0,2.6,4.5,4.2,0.0,8.2,6.3,18.9,108,107
Nikola Vucevic,20170209,ORL,1,PHI,112,ORL,111,31.42,10,13,0.769,0,0,,1,3,0.33299999999999996,1,10,11,3,1,2,4,3,21,-1,.733,.769,.000,.231,3.9,28.8,18.3,17.8,1.4,4.6,21.8,24.2,110,98
C.J. Watson,20170209,ORL,1,PHI,112,ORL,111,28.15,2,6,0.33299999999999996,1,2,0.5,6,6,1.0,0,3,3,4,1,0,5,3,11,4,.637,.417,.333,1.000,0.0,9.7,5.6,18.1,1.6,0.0,36.7,20.1,92,107
Mario Hezonja,20170209,ORL,1,PHI,112,ORL,111,18.18,1,4,0.25,1,2,0.5,0,0,,1,3,4,3,0,0,2,1,3,0,.375,.375,.500,.000,6.8,14.9,11.5,20.6,0.0,0.0,33.3,13.7,79,109
Elfrid Payton,20170209,ORL,1,PHI,112,ORL,111,25.63,7,11,0.636,0,2,0.0,1,2,0.5,0,1,1,3,1,0,2,1,15,-2,.631,.636,.182,.182,0.0,3.5,2.0,20.1,1.8,0.0,14.4,22.5,109,109
D.J. Augustin,20170209,ORL,1,PHI,112,ORL,111,24.03,3,5,0.6,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,0,9,-4,.765,.800,.600,.400,0.0,11.3,6.5,17.1,0.0,0.0,0.0,10.2,158,110
Jeff Green,20170209,ORL,1,PHI,112,ORL,111,17.93,1,7,0.14300000000000002,1,2,0.5,0,0,,0,5,5,0,0,0,0,4,3,-10,.214,.214,.286,.000,0.0,25.3,14.5,0.0,0.0,0.0,0.0,16.2,46,105
Bismack Biyombo,20170209,ORL,1,PHI,112,ORL,111,16.58,3,3,1.0,0,0,,3,4,0.75,1,7,8,2,0,2,1,0,9,0,.945,1.000,.000,1.333,7.4,38.2,25.2,17.9,0.0,8.6,17.4,14.4,162,95
Damjan Rudez,20170209,ORL,1,PHI,112,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
