Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170102,OKC,0,MIL,98,OKC,94,35.92,9,28,0.321,2,10,0.2,10,11,0.909,0,7,7,6,3,0,5,3,30,3,.457,.357,.357,.393,0.0,24.0,11.8,33.4,4.5,0.0,13.2,52.5,91,104
Victor Oladipo,20170102,OKC,0,MIL,98,OKC,94,34.77,7,12,0.583,4,7,0.5710000000000001,0,0,,1,4,5,4,1,0,2,4,18,5,.750,.750,.583,.000,3.5,14.2,8.7,21.0,1.6,0.0,14.3,20.1,131,112
Steven Adams,20170102,OKC,0,MIL,98,OKC,94,34.15,9,11,0.818,0,0,,2,2,1.0,3,5,8,2,1,3,0,3,20,5,.842,.818,.000,.182,10.5,18.0,14.2,12.0,1.6,7.0,0.0,17.3,176,105
Domantas Sabonis,20170102,OKC,0,MIL,98,OKC,94,25.82,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,0,11,.000,.000,1.000,.000,0.0,9.5,4.7,5.2,2.1,0.0,50.0,3.9,27,112
Andre Roberson,20170102,OKC,0,MIL,98,OKC,94,19.03,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,2,0,-1,.000,.000,1.000,.000,0.0,25.9,12.8,7.0,0.0,0.0,0.0,5.2,31,113
Jerami Grant,20170102,OKC,0,MIL,98,OKC,94,28.62,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,1,0,2,0,0,4,-5,.410,.500,.250,.500,0.0,12.9,6.4,5.1,0.0,5.6,0.0,8.5,89,111
Enes Kanter,20170102,OKC,0,MIL,98,OKC,94,22.03,1,6,0.16699999999999998,0,0,,0,0,,2,3,5,1,0,0,0,3,2,-13,.167,.167,.000,.000,10.9,16.8,13.8,6.4,0.0,0.0,0.0,13.6,67,114
Alex Abrines,20170102,OKC,0,MIL,98,OKC,94,13.87,2,6,0.33299999999999996,2,4,0.5,0,0,,1,1,2,1,1,0,0,2,6,-9,.500,.500,.667,.000,8.7,8.9,8.8,11.9,3.9,0.0,0.0,21.6,114,108
Joffrey Lauvergne,20170102,OKC,0,MIL,98,OKC,94,13.72,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,3,-9,.521,.500,.000,1.000,8.7,17.9,13.3,10.8,0.0,0.0,25.8,14.1,98,115
Semaj Christon,20170102,OKC,0,MIL,98,OKC,94,12.08,5,6,0.833,1,2,0.5,0,2,0.0,0,1,1,2,0,0,1,1,11,-7,.799,.917,.333,.333,0.0,10.2,5.0,49.2,0.0,0.0,12.7,32.5,129,116
Kyle Singler,20170102,OKC,0,MIL,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20170102,OKC,0,MIL,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170102,OKC,0,MIL,98,OKC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
