Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20170204,SAC,1,SAC,109,GSW,106,40.07,13,30,0.433,0,5,0.0,6,6,1.0,3,9,12,8,2,1,7,5,32,-3,.490,.433,.167,.200,9.7,26.5,18.5,41.0,2.6,3.1,17.7,46.7,94,98
Arron Afflalo,20170204,SAC,1,SAC,109,GSW,106,36.02,0,3,0.0,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,1,2,-4,.231,.000,.333,1.000,0.0,6.5,3.4,3.4,1.4,0.0,0.0,5.7,65,107
Darren Collison,20170204,SAC,1,SAC,109,GSW,106,32.7,8,13,0.615,0,3,0.0,2,2,1.0,0,2,2,3,0,0,2,2,18,-3,.648,.615,.231,.154,0.0,7.2,3.8,16.2,0.0,0.0,12.6,22.9,116,111
Ben McLemore,20170204,SAC,1,SAC,109,GSW,106,29.32,2,6,0.33299999999999996,1,4,0.25,5,6,0.833,1,0,1,1,3,0,0,1,10,-5,.579,.417,.667,1.000,4.4,0.0,2.1,4.6,5.2,0.0,0.0,13.9,132,100
Kosta Koufos,20170204,SAC,1,SAC,109,GSW,106,13.18,1,1,1.0,0,0,,0,0,,0,5,5,2,0,0,0,1,2,-1,1.000,1.000,.000,.000,0.0,44.7,23.4,20.6,0.0,0.0,0.0,3.6,207,103
Anthony Tolliver,20170204,SAC,1,SAC,109,GSW,106,36.0,4,5,0.8,3,3,1.0,0,0,,1,4,5,2,0,1,1,1,11,4,1.100,1.100,.600,.000,3.6,13.1,8.6,7.9,0.0,3.4,16.7,7.9,169,107
Matt Barnes,20170204,SAC,1,SAC,109,GSW,106,33.53,4,10,0.4,2,4,0.5,1,2,0.5,3,11,14,2,1,1,1,3,11,10,.506,.500,.400,.200,11.6,38.6,25.7,8.6,1.5,3.7,8.4,16.7,109,98
Ty Lawson,20170204,SAC,1,SAC,109,GSW,106,20.32,3,7,0.429,1,3,0.33299999999999996,0,0,,0,1,1,4,2,0,4,2,7,8,.500,.500,.429,.000,0.0,5.8,3.0,29.7,5.0,0.0,36.4,25.5,75,99
Willie Cauley-Stein,20170204,SAC,1,SAC,109,GSW,106,17.55,7,12,0.583,0,0,,0,0,,0,4,4,1,2,1,0,0,14,4,.583,.583,.000,.000,0.0,26.8,14.0,13.8,5.8,7.0,0.0,32.3,114,89
Malachi Richardson,20170204,SAC,1,SAC,109,GSW,106,6.32,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,50.0,14.9,100,111
Georgios Papagiannis,20170204,SAC,1,SAC,109,GSW,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20170204,SAC,1,SAC,109,GSW,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
