Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20170324,SAC,0,GSW,114,SAC,100,33.35,7,14,0.5,4,9,0.444,4,4,1.0,2,6,8,7,2,0,3,3,22,1,.698,.643,.643,.286,7.8,19.6,14.2,33.7,3.0,0.0,16.0,25.1,127,114
Willie Cauley-Stein,20170324,SAC,0,GSW,114,SAC,100,27.52,5,6,0.833,0,0,,2,2,1.0,1,3,4,2,1,0,1,3,12,-8,.872,.833,.000,.333,4.7,11.9,8.6,11.2,1.8,0.0,12.7,12.8,155,119
Ty Lawson,20170324,SAC,0,GSW,114,SAC,100,24.38,8,9,0.889,2,2,1.0,2,4,0.5,0,0,0,2,1,0,2,2,20,-11,.929,1.000,.222,.444,0.0,0.0,0.0,16.2,2.0,0.0,15.7,23.3,140,122
Arron Afflalo,20170324,SAC,0,GSW,114,SAC,100,22.82,1,7,0.14300000000000002,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,3,-5,.214,.214,.286,.000,0.0,19.1,10.4,5.6,0.0,0.0,12.5,15.6,46,121
Kosta Koufos,20170324,SAC,0,GSW,114,SAC,100,14.45,1,7,0.14300000000000002,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-8,.143,.143,.000,.000,0.0,15.1,8.2,9.1,0.0,5.7,12.5,24.7,34,118
Skal Labissiere,20170324,SAC,0,GSW,114,SAC,100,27.48,5,11,0.455,0,1,0.0,0,0,,1,9,10,8,0,1,2,1,10,-5,.455,.455,.091,.000,4.7,35.7,21.6,44.7,0.0,3.0,15.4,21.1,103,114
Georgios Papagiannis,20170324,SAC,0,GSW,114,SAC,100,26.55,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,1,3,2,7,-7,.543,.500,.167,.167,9.8,8.2,8.9,5.2,0.0,3.1,31.8,15.8,84,122
Langston Galloway,20170324,SAC,0,GSW,114,SAC,100,25.32,3,8,0.375,2,3,0.667,0,0,,0,2,2,0,0,0,2,1,8,-5,.500,.500,.375,.000,0.0,8.6,4.7,0.0,0.0,0.0,20.0,17.6,73,124
Ben McLemore,20170324,SAC,0,GSW,114,SAC,100,22.08,5,10,0.5,0,2,0.0,1,2,0.5,0,1,1,2,1,0,1,0,11,-3,.506,.500,.200,.200,0.0,4.9,2.7,14.9,2.2,0.0,8.4,24.0,96,120
Garrett Temple,20170324,SAC,0,GSW,114,SAC,100,16.05,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,2,1,3,2,5,-19,.500,.500,.200,.000,0.0,13.6,7.4,26.4,6.2,5.2,37.5,22.2,74,105
Anthony Tolliver,20170324,SAC,0,GSW,114,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darren Collison,20170324,SAC,0,GSW,114,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyreke Evans,20170324,SAC,0,GSW,114,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
