Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeremy Lin,20170401,BRK,1,BRK,121,ORL,111,28.18,3,14,0.214,2,6,0.33299999999999996,0,0,,0,4,4,8,2,1,2,4,8,-10,.286,.286,.429,.000,0.0,14.8,7.9,30.4,3.4,2.6,12.5,24.3,79,106
Brook Lopez,20170401,BRK,1,BRK,121,ORL,111,28.03,12,22,0.545,2,6,0.33299999999999996,4,5,0.8,2,5,7,1,0,2,1,1,30,-10,.620,.591,.273,.227,8.6,18.6,13.9,5.8,0.0,5.2,4.0,38.5,124,111
Rondae Hollis-Jefferson,20170401,BRK,1,BRK,121,ORL,111,24.6,1,2,0.5,0,0,,0,2,0.0,0,6,6,3,0,0,2,1,2,-8,.347,.500,.000,1.000,0.0,25.5,13.6,12.2,0.0,0.0,41.0,8.5,66,113
Caris LeVert,20170401,BRK,1,BRK,121,ORL,111,20.35,4,8,0.5,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,9,-6,.563,.563,.500,.000,0.0,15.4,8.2,0.0,0.0,0.0,0.0,16.8,114,116
Randy Foye,20170401,BRK,1,BRK,121,ORL,111,10.95,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-10,.000,.000,1.000,.000,0.0,19.1,10.2,8.8,4.4,0.0,0.0,7.8,33,105
Isaiah Whitehead,20170401,BRK,1,BRK,121,ORL,111,26.33,3,4,0.75,0,1,0.0,0,0,,1,0,1,5,1,0,0,1,6,16,.750,.750,.250,.000,4.6,0.0,2.1,20.5,1.8,0.0,0.0,6.5,175,116
Trevor Booker,20170401,BRK,1,BRK,121,ORL,111,23.92,11,12,0.917,1,2,0.5,0,0,,2,6,8,1,1,0,1,1,23,18,.958,.958,.167,.000,10.0,26.2,18.7,7.2,2.0,0.0,7.7,23.3,171,109
Sean Kilpatrick,20170401,BRK,1,BRK,121,ORL,111,22.38,6,12,0.5,1,4,0.25,2,2,1.0,2,3,5,4,0,0,3,1,15,5,.582,.542,.333,.167,10.7,14.0,12.5,23.1,0.0,0.0,18.9,30.4,110,116
Spencer Dinwiddie,20170401,BRK,1,BRK,121,ORL,111,19.82,3,5,0.6,0,2,0.0,1,1,1.0,1,2,3,1,2,1,0,2,7,20,.643,.600,.400,.200,6.1,10.5,8.4,5.7,4.8,3.7,0.0,11.8,144,103
Justin Hamilton,20170401,BRK,1,BRK,121,ORL,111,19.45,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,1,4,5,0,0,0,2,1,13,20,.658,.611,.333,.222,6.2,21.5,14.3,0.0,0.0,0.0,16.8,26.2,111,114
Archie Goodwin,20170401,BRK,1,BRK,121,ORL,111,15.98,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,2,1,1,0,1,8,15,.694,.500,.250,1.000,0.0,0.0,0.0,13.7,3.0,4.6,0.0,15.4,158,109
K.J. McDaniels,20170401,BRK,1,BRK,121,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170401,BRK,1,BRK,121,ORL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
