Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20170320,DEN,0,HOU,125,DEN,124,39.62,7,14,0.5,0,3,0.0,8,8,1.0,1,12,13,8,0,1,5,3,22,-9,.628,.500,.214,.571,3.3,31.6,19.0,27.3,0.0,2.4,22.2,23.4,116,119
Gary Harris,20170320,DEN,0,HOU,125,DEN,124,39.32,10,16,0.625,3,6,0.5,5,6,0.833,1,1,2,4,3,0,3,2,28,-4,.751,.719,.375,.375,3.3,2.7,2.9,15.4,3.5,0.0,13.9,22.7,134,117
Juan Hernangomez,20170320,DEN,0,HOU,125,DEN,124,33.35,6,11,0.545,1,5,0.2,2,2,1.0,1,4,5,1,1,0,0,2,15,9,.631,.591,.455,.182,3.9,12.5,8.7,4.1,1.4,0.0,0.0,14.7,135,121
Jameer Nelson,20170320,DEN,0,HOU,125,DEN,124,31.08,2,9,0.222,1,4,0.25,0,0,,0,6,6,4,1,0,2,2,5,-8,.278,.278,.444,.000,0.0,20.1,11.2,15.1,1.5,0.0,18.2,14.6,68,120
Mason Plumlee,20170320,DEN,0,HOU,125,DEN,124,23.52,2,5,0.4,0,0,,0,0,,2,5,7,1,1,1,0,1,4,1,.400,.400,.000,.000,11.0,22.2,17.2,5.1,1.9,4.0,0.0,8.8,113,115
Will Barton,20170320,DEN,0,HOU,125,DEN,124,30.35,8,13,0.615,4,5,0.8,4,5,0.8,0,7,7,8,1,1,1,1,24,3,.789,.769,.385,.385,0.0,24.1,13.3,40.4,1.5,3.1,6.2,22.0,160,116
Jamal Murray,20170320,DEN,0,HOU,125,DEN,124,22.8,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,0,4,4,0,0,0,3,3,13,5,.732,.688,.375,.250,0.0,18.3,10.1,0.0,0.0,0.0,25.3,21.5,101,123
Kenneth Faried,20170320,DEN,0,HOU,125,DEN,124,10.0,2,6,0.33299999999999996,0,0,,1,1,1.0,3,0,3,0,0,0,4,2,5,-7,.388,.333,.000,.167,38.9,0.0,17.3,0.0,0.0,0.0,38.3,43.0,66,125
Emmanuel Mudiay,20170320,DEN,0,HOU,125,DEN,124,9.97,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,2,8,5,.820,.750,.750,.500,0.0,10.5,5.8,0.0,0.0,0.0,17.0,24.3,129,124
Malik Beasley,20170320,DEN,0,HOU,125,DEN,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20170320,DEN,0,HOU,125,DEN,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20170320,DEN,0,HOU,125,DEN,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roy Hibbert,20170320,DEN,0,HOU,125,DEN,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
