Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nik Stauskas,20170201,PHI,0,DAL,113,PHI,95,35.2,2,5,0.4,1,4,0.25,3,4,0.75,0,3,3,2,0,0,2,3,8,-28,.592,.500,.800,.800,0.0,8.3,4.5,8.5,0.0,0.0,22.8,11.8,96,125
Ersan Ilyasova,20170201,PHI,0,DAL,113,PHI,95,31.12,4,9,0.444,1,4,0.25,4,4,1.0,1,9,10,1,0,0,1,2,13,-7,.604,.500,.444,.444,3.8,28.3,17.1,5.4,0.0,0.0,8.5,17.9,115,117
T.J. McConnell,20170201,PHI,0,DAL,113,PHI,95,28.9,3,6,0.5,0,0,,2,2,1.0,0,4,4,4,1,0,2,0,8,-9,.581,.500,.000,.333,0.0,13.6,7.4,22.1,1.8,0.0,22.5,14.5,102,119
Jahlil Okafor,20170201,PHI,0,DAL,113,PHI,95,24.48,7,16,0.43799999999999994,0,0,,2,5,0.4,0,1,1,1,0,0,1,3,16,-17,.440,.438,.000,.313,0.0,4.0,2.2,9.2,0.0,0.0,5.2,37.1,82,127
Timothe Luwawu-Cabarrot,20170201,PHI,0,DAL,113,PHI,95,22.92,3,5,0.6,1,2,0.5,0,0,,0,4,4,2,0,0,2,5,7,-3,.700,.700,.400,.000,0.0,17.1,9.3,14.6,0.0,0.0,28.6,14.5,97,121
Dario Saric,20170201,PHI,0,DAL,113,PHI,95,24.4,3,9,0.33299999999999996,1,4,0.25,3,6,0.5,2,5,7,2,1,0,2,1,10,-18,.430,.389,.444,.667,9.6,20.1,15.3,13.5,2.1,0.0,14.7,26.5,86,116
Gerald Henderson,20170201,PHI,0,DAL,113,PHI,95,24.13,3,7,0.429,0,1,0.0,4,4,1.0,1,2,3,2,1,0,1,1,10,3,.571,.429,.143,.571,4.9,8.1,6.6,13.7,2.1,0.0,10.2,19.1,114,120
Nerlens Noel,20170201,PHI,0,DAL,113,PHI,95,17.15,4,8,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,8,-2,.500,.500,.000,.000,6.8,11.4,9.3,11.8,3.0,0.0,11.1,24.8,92,117
Sergio Rodriguez,20170201,PHI,0,DAL,113,PHI,95,13.3,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,4,0,0,0,1,5,-10,.417,.417,.667,.000,0.0,14.7,8.0,52.0,0.0,0.0,0.0,21.3,105,122
Chasson Randle,20170201,PHI,0,DAL,113,PHI,95,12.03,3,5,0.6,1,3,0.33299999999999996,1,1,1.0,0,2,2,2,1,1,1,3,8,0,.735,.700,.600,.200,0.0,16.3,8.9,34.6,4.2,6.6,15.5,25.3,124,108
Richaun Holmes,20170201,PHI,0,DAL,113,PHI,95,6.37,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,12.6,0.0,7.4,200,120
