Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20161226,POR,1,TOR,95,POR,91,35.32,3,11,0.273,0,3,0.0,1,2,0.5,0,5,5,0,1,0,0,2,7,-3,.295,.273,.273,.182,0.0,11.9,6.4,0.0,1.4,0.0,0.0,14.8,64,100
C.J. McCollum,20161226,POR,1,TOR,95,POR,91,33.87,12,23,0.522,3,7,0.429,2,2,1.0,2,1,3,7,1,0,4,4,29,-3,.607,.587,.304,.087,5.8,2.5,4.0,55.1,1.4,0.0,14.3,36.3,111,105
Maurice Harkless,20161226,POR,1,TOR,95,POR,91,33.07,5,9,0.556,0,1,0.0,0,2,0.0,0,5,5,1,2,2,4,4,10,-2,.506,.556,.111,.222,0.0,12.7,6.8,5.2,3.0,4.8,28.8,18.5,68,93
Al-Farouq Aminu,20161226,POR,1,TOR,95,POR,91,32.98,3,7,0.429,2,4,0.5,0,0,,0,8,8,3,0,1,0,2,8,-1,.571,.571,.571,.000,0.0,20.4,11.0,14.3,0.0,2.4,0.0,9.4,126,97
Mason Plumlee,20161226,POR,1,TOR,95,POR,91,29.75,5,10,0.5,0,0,,3,4,0.75,4,11,15,4,0,0,1,4,13,2,.553,.500,.000,.400,13.2,31.1,22.8,24.0,0.0,0.0,7.8,18.9,123,93
Evan Turner,20161226,POR,1,TOR,95,POR,91,27.37,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,5,2,0,5,1,9,-2,.455,.389,.333,.222,0.0,9.2,5.0,29.5,3.6,0.0,33.6,24.0,73,96
Noah Vonleh,20161226,POR,1,TOR,95,POR,91,15.38,2,5,0.4,0,0,,1,2,0.5,4,4,8,2,0,1,1,2,5,-6,.425,.400,.000,.400,25.5,21.9,23.5,21.7,0.0,5.1,14.5,19.7,105,95
Shabazz Napier,20161226,POR,1,TOR,95,POR,91,14.13,2,5,0.4,2,4,0.5,4,4,1.0,0,1,1,0,2,0,3,0,10,-1,.740,.600,.800,.800,0.0,6.0,3.2,0.0,6.9,0.0,30.7,30.4,98,91
Ed Davis,20161226,POR,1,TOR,95,POR,91,9.67,0,3,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,3,.000,.000,.000,.000,10.1,34.8,23.4,0.0,0.0,0.0,0.0,13.7,23,91
Meyers Leonard,20161226,POR,1,TOR,95,POR,91,8.48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,.000,.000,1.000,.000,0.0,9.9,5.3,0.0,0.0,0.0,0.0,5.2,0,104
Tim Quarterman,20161226,POR,1,TOR,95,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20161226,POR,1,TOR,95,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jake Layman,20161226,POR,1,TOR,95,POR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
