Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170206,TOR,1,TOR,118,LAC,109,38.42,6,14,0.429,5,8,0.625,7,7,1.0,0,4,4,8,0,0,2,3,24,4,.703,.607,.571,.500,0.0,11.1,5.8,29.8,0.0,0.0,10.5,22.5,144,120
DeMar DeRozan,20170206,TOR,1,TOR,118,LAC,109,38.28,11,22,0.5,2,3,0.667,7,9,0.778,2,3,5,2,1,0,0,1,31,1,.597,.545,.136,.409,6.1,8.4,7.3,9.2,1.3,0.0,0.0,30.8,134,118
Jonas Valanciunas,20170206,TOR,1,TOR,118,LAC,109,31.83,9,13,0.6920000000000001,0,0,,3,4,0.75,3,9,12,2,0,1,1,1,21,2,.711,.692,.000,.308,11.0,30.2,21.0,11.0,0.0,2.7,6.3,22.5,145,113
DeMarre Carroll,20170206,TOR,1,TOR,118,LAC,109,22.88,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,2,3,5,2,0,0,1,2,9,1,.654,.583,.500,.333,10.2,14.0,12.2,12.1,0.0,0.0,12.7,15.6,136,119
Pascal Siakam,20170206,TOR,1,TOR,118,LAC,109,15.78,1,4,0.25,0,0,,0,0,,0,4,4,0,1,0,0,3,2,4,.250,.250,.000,.000,0.0,27.0,14.1,0.0,3.2,0.0,0.0,11.5,57,109
Lucas Nogueira,20170206,TOR,1,TOR,118,LAC,109,26.08,3,6,0.5,0,0,,2,2,1.0,1,5,6,2,3,0,1,4,8,2,.581,.500,.000,.333,4.5,20.4,12.8,10.4,5.9,0.0,12.7,13.7,121,104
Cory Joseph,20170206,TOR,1,TOR,118,LAC,109,20.45,4,9,0.444,0,3,0.0,4,4,1.0,1,3,4,2,0,0,0,3,12,9,.558,.444,.333,.444,5.7,15.6,10.9,14.9,0.0,0.0,0.0,23.9,133,119
Terrence Ross,20170206,TOR,1,TOR,118,LAC,109,19.4,1,4,0.25,1,4,0.25,0,0,,1,2,3,2,1,0,3,3,3,23,.375,.375,1.000,.000,6.0,11.0,8.6,12.8,2.6,0.0,42.9,16.4,66,114
Norman Powell,20170206,TOR,1,TOR,118,LAC,109,12.0,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,-6,.625,.625,.750,.000,0.0,8.9,4.7,0.0,0.0,0.0,0.0,15.1,128,120
Jakob Poeltl,20170206,TOR,1,TOR,118,LAC,109,9.32,1,2,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,3,1,.615,.500,.000,.500,12.6,22.9,18.0,0.0,0.0,0.0,29.1,16.8,103,117
Jared Sullinger,20170206,TOR,1,TOR,118,LAC,109,5.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Fred VanVleet,20170206,TOR,1,TOR,118,LAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
