Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170126,IND,0,IND,109,MIN,103,36.6,12,22,0.545,3,4,0.75,5,6,0.833,1,3,4,5,1,0,3,4,32,10,.649,.614,.182,.273,3.9,8.9,6.7,25.0,1.3,0.0,10.9,34.0,123,109
Myles Turner,20170126,IND,0,IND,109,MIN,103,35.57,10,14,0.7140000000000001,1,2,0.5,2,2,1.0,2,5,7,0,1,2,3,2,23,13,.773,.750,.143,.143,7.9,15.3,12.1,0.0,1.4,5.0,16.8,22.7,126,103
Jeff Teague,20170126,IND,0,IND,109,MIN,103,34.9,7,13,0.5379999999999999,3,5,0.6,3,3,1.0,0,8,8,13,1,1,6,2,20,7,.698,.654,.385,.231,0.0,25.0,14.1,55.2,1.4,2.5,29.5,26.2,119,104
Thaddeus Young,20170126,IND,0,IND,109,MIN,103,31.17,4,10,0.4,0,1,0.0,1,2,0.5,2,3,5,1,3,0,0,3,9,0,.414,.400,.100,.200,9.1,10.5,9.9,4.3,4.7,0.0,0.0,15.7,100,101
C.J. Miles,20170126,IND,0,IND,109,MIN,103,28.65,3,5,0.6,3,4,0.75,0,0,,0,6,6,1,1,0,0,4,9,11,.900,.900,.800,.000,0.0,22.8,12.9,4.5,1.7,0.0,0.0,7.9,175,106
Lavoy Allen,20170126,IND,0,IND,109,MIN,103,17.48,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,1,1,2,2,6,.532,.000,.000,2.000,0.0,25.0,14.1,0.0,0.0,5.1,34.7,7.4,74,105
Glenn Robinson,20170126,IND,0,IND,109,MIN,103,16.77,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,-8,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,10.4,148,113
Monta Ellis,20170126,IND,0,IND,109,MIN,103,14.0,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-1,.000,.000,.167,.000,0.0,7.8,4.4,0.0,0.0,0.0,25.0,25.8,0,112
Aaron Brooks,20170126,IND,0,IND,109,MIN,103,13.1,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-1,.000,.000,.500,.000,0.0,25.0,14.1,0.0,0.0,0.0,0.0,6.9,0,109
Al Jefferson,20170126,IND,0,IND,109,MIN,103,11.8,4,6,0.667,0,0,,0,0,,1,5,6,1,0,0,2,0,8,-7,.667,.667,.000,.000,12.0,46.2,31.3,15.8,0.0,0.0,25.0,30.6,103,106
Georges Niang,20170126,IND,0,IND,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20170126,IND,0,IND,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rakeem Christmas,20170126,IND,0,IND,109,MIN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
