Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20161103,MIN,1,DEN,102,MIN,99,37.52,11,19,0.579,2,4,0.5,8,10,0.8,5,9,14,2,1,2,2,4,32,-1,.684,.632,.211,.526,12.5,32.0,20.6,12.2,1.3,4.3,7.9,28.3,136,98
Zach LaVine,20161103,MIN,1,DEN,102,MIN,99,35.67,4,13,0.308,2,6,0.33299999999999996,4,6,0.667,1,4,5,3,1,0,0,2,14,-2,.448,.385,.462,.462,2.6,15.0,7.7,13.6,1.3,0.0,0.0,18.3,109,104
Andrew Wiggins,20161103,MIN,1,DEN,102,MIN,99,34.75,9,18,0.5,2,3,0.667,5,5,1.0,1,2,3,1,0,0,1,3,25,2,.619,.556,.167,.278,2.7,7.7,4.8,6.1,0.0,0.0,4.7,25.5,126,107
Kris Dunn,20161103,MIN,1,DEN,102,MIN,99,29.87,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,1,4,5,9,3,0,4,3,3,-3,.218,.167,.167,.333,3.2,17.9,9.2,43.3,4.8,0.0,36.8,15.2,68,96
Gorgui Dieng,20161103,MIN,1,DEN,102,MIN,99,27.9,1,6,0.16699999999999998,0,0,,0,0,,2,2,4,2,0,1,4,4,2,-1,.167,.167,.000,.000,6.7,9.6,7.9,10.3,0.0,2.9,40.0,15.0,41,105
Nemanja Bjelica,20161103,MIN,1,DEN,102,MIN,99,22.08,5,13,0.385,2,5,0.4,2,2,1.0,2,6,8,1,0,0,4,2,14,-3,.504,.462,.385,.154,8.5,36.2,20.0,9.0,0.0,0.0,22.4,33.8,85,103
Tyus Jones,20161103,MIN,1,DEN,102,MIN,99,18.13,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,2,0,.200,.200,.400,.000,5.2,7.4,6.1,8.2,5.3,0.0,0.0,11.5,67,97
Shabazz Muhammad,20161103,MIN,1,DEN,102,MIN,99,13.25,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,-5,.500,.500,.200,.000,7.1,0.0,4.2,0.0,3.6,0.0,0.0,15.8,112,101
Brandon Rush,20161103,MIN,1,DEN,102,MIN,99,12.33,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1,.000,.000,.000,.000,0.0,10.8,4.5,11.1,0.0,6.6,0.0,3.4,52,102
Cole Aldrich,20161103,MIN,1,DEN,102,MIN,99,8.5,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.7,62,108
Adreian Payne,20161103,MIN,1,DEN,102,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20161103,MIN,1,DEN,102,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20161103,MIN,1,DEN,102,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
