Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161205,CHO,0,CHO,109,DAL,101,37.07,5,14,0.35700000000000004,0,6,0.0,4,4,1.0,0,14,14,7,0,0,2,3,14,2,.444,.357,.429,.286,0.0,34.2,20.6,27.0,0.0,0.0,11.3,22.3,100,106
Kemba Walker,20161205,CHO,0,CHO,109,DAL,101,34.77,8,15,0.5329999999999999,0,2,0.0,3,4,0.75,0,3,3,4,1,1,2,1,19,2,.567,.533,.133,.267,0.0,7.8,4.7,19.1,1.5,2.6,10.7,25.1,111,108
Michael Kidd-Gilchrist,20161205,CHO,0,CHO,109,DAL,101,27.78,5,11,0.455,0,0,,1,1,1.0,4,8,12,1,0,1,0,3,11,2,.481,.455,.000,.091,19.7,26.1,23.6,5.5,0.0,3.3,0.0,19.1,121,106
Cody Zeller,20161205,CHO,0,CHO,109,DAL,101,23.75,5,5,1.0,0,0,,2,2,1.0,1,1,2,1,0,1,3,4,12,4,1.020,1.000,.000,.400,5.8,3.8,4.6,6.8,0.0,3.8,33.8,17.4,127,112
Frank Kaminsky,20161205,CHO,0,CHO,109,DAL,101,22.65,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,6,-2,.429,.429,.143,.000,0.0,12.0,7.2,0.0,2.3,0.0,0.0,14.4,91,107
Marco Belinelli,20161205,CHO,0,CHO,109,DAL,101,29.95,5,9,0.556,2,4,0.5,4,5,0.8,0,6,6,2,0,0,3,1,16,4,.714,.667,.444,.556,0.0,18.1,10.9,10.0,0.0,0.0,21.1,22.0,115,111
Roy Hibbert,20161205,CHO,0,CHO,109,DAL,101,21.55,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,0,1,0,3,6,11,.773,.667,.000,.667,12.7,12.6,12.7,0.0,0.0,4.2,0.0,8.4,174,109
Jeremy Lamb,20161205,CHO,0,CHO,109,DAL,101,20.98,5,10,0.5,1,3,0.33299999999999996,3,3,1.0,1,4,5,3,0,1,1,2,14,11,.618,.550,.300,.300,6.5,17.3,13.0,24.0,0.0,4.3,8.1,27.3,128,107
Ramon Sessions,20161205,CHO,0,CHO,109,DAL,101,13.23,0,1,0.0,0,0,,7,7,1.0,0,1,1,2,0,0,1,2,7,6,.858,.000,.000,7.000,0.0,6.8,4.1,18.1,0.0,0.0,19.7,17.8,157,114
Spencer Hawes,20161205,CHO,0,CHO,109,DAL,101,8.27,2,4,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,4,0,.500,.500,.500,.000,16.6,11.0,13.2,20.5,0.0,0.0,0.0,22.5,123,113
Treveon Graham,20161205,CHO,0,CHO,109,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161205,CHO,0,CHO,109,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Harrison,20161205,CHO,0,CHO,109,DAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
