Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20170403,MIN,1,MIN,110,POR,109,39.38,2,7,0.28600000000000003,0,0,,7,9,0.778,0,7,7,16,0,1,5,4,11,7,.502,.286,.000,1.286,0.0,19.8,10.8,50.6,0.0,2.3,31.3,18.1,106,122
Gorgui Dieng,20170403,MIN,1,MIN,110,POR,109,39.27,3,8,0.375,0,0,,2,2,1.0,3,5,8,3,0,2,0,4,8,7,.450,.375,.000,.250,10.2,14.2,12.4,9.8,0.0,4.5,0.0,10.1,127,123
Karl-Anthony Towns,20170403,MIN,1,MIN,110,POR,109,38.55,15,25,0.6,0,0,,4,4,1.0,4,8,12,0,0,0,1,2,34,-3,.635,.600,.000,.160,13.8,23.2,18.9,0.0,0.0,0.0,3.6,32.2,133,123
Andrew Wiggins,20170403,MIN,1,MIN,110,POR,109,38.25,11,25,0.44,3,5,0.6,4,4,1.0,1,3,4,0,0,0,0,1,29,10,.542,.500,.200,.160,3.5,8.8,6.4,0.0,0.0,0.0,0.0,31.3,121,128
Brandon Rush,20170403,MIN,1,MIN,110,POR,109,36.68,4,8,0.5,1,3,0.33299999999999996,3,4,0.75,3,4,7,3,1,2,2,2,12,-1,.615,.563,.375,.500,10.9,12.2,11.6,11.0,1.5,4.8,17.0,14.3,122,120
Shabazz Muhammad,20170403,MIN,1,MIN,110,POR,109,13.27,4,7,0.5710000000000001,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,11,-2,.661,.571,.000,.429,0.0,8.4,4.6,0.0,0.0,0.0,0.0,28.0,143,128
Omri Casspi,20170403,MIN,1,MIN,110,POR,109,11.9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,1,.266,.000,1.000,2.000,0.0,9.4,5.1,19.7,0.0,0.0,0.0,7.1,103,128
Tyus Jones,20170403,MIN,1,MIN,110,POR,109,10.25,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,2,1,4,-8,1.000,1.000,.000,.000,0.0,10.9,5.9,14.8,5.2,0.0,50.0,17.5,85,115
Adreian Payne,20170403,MIN,1,MIN,110,POR,109,6.28,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-3,,,,,21.2,35.5,29.0,0.0,8.5,0.0,100.0,7.1,52,99
Kris Dunn,20170403,MIN,1,MIN,110,POR,109,6.17,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.3,57,130
Jordan Hill,20170403,MIN,1,MIN,110,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20170403,MIN,1,MIN,110,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
