Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20170402,ATL,0,BRK,91,ATL,82,40.87,7,20,0.35,2,5,0.4,0,0,,1,4,5,8,2,1,5,0,16,-8,.400,.400,.250,.000,2.3,10.7,6.2,43.1,2.4,2.4,20.0,26.9,76,92
Taurean Waller-Prince,20170402,ATL,0,BRK,91,ATL,82,36.13,5,12,0.41700000000000004,1,3,0.33299999999999996,2,5,0.4,1,4,5,2,2,1,0,4,13,1,.458,.458,.250,.417,2.6,12.1,7.0,11.4,2.7,2.7,0.0,17.3,98,90
Tim Hardaway,20170402,ATL,0,BRK,91,ATL,82,35.85,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,0,6,6,1,0,0,5,2,14,-12,.595,.550,.300,.400,0.0,18.3,8.5,5.7,0.0,0.0,29.8,20.6,79,97
Dwight Howard,20170402,ATL,0,BRK,91,ATL,82,25.42,4,6,0.667,0,0,,3,4,0.75,1,10,11,0,0,1,5,2,11,-1,.709,.667,.000,.667,3.7,42.9,21.9,0.0,0.0,3.9,39.2,22.1,80,88
Ersan Ilyasova,20170402,ATL,0,BRK,91,ATL,82,20.3,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,0,0,0,2,1,1,1,3,4,-6,.340,.300,.600,.400,0.0,0.0,0.0,17.1,2.4,4.8,14.5,14.9,70,93
Paul Millsap,20170402,ATL,0,BRK,91,ATL,82,25.72,4,14,0.28600000000000003,1,5,0.2,5,6,0.833,0,4,4,2,0,0,0,3,14,-3,.421,.321,.357,.429,0.0,17.0,7.9,16.6,0.0,0.0,0.0,28.5,92,97
Jose Calderon,20170402,ATL,0,BRK,91,ATL,82,16.7,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,0,1,.000,.000,.500,.000,0.0,19.6,9.1,0.0,2.9,0.0,33.3,7.9,0,90
Kent Bazemore,20170402,ATL,0,BRK,91,ATL,82,15.67,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,4,2,6,3,3,0,2,4,3,-5,.218,.167,.333,.333,24.0,13.9,19.4,34.1,9.2,0.0,22.5,24.9,67,77
Mike Muscala,20170402,ATL,0,BRK,91,ATL,82,11.73,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,-8,.875,.875,.250,.000,8.0,18.6,12.9,0.0,0.0,0.0,0.0,15.0,162,97
Mike Dunleavy,20170402,ATL,0,BRK,91,ATL,82,11.62,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,9.4,4.3,13.8,0.0,0.0,0.0,3.8,43,99
DeAndre' Bembry,20170402,ATL,0,BRK,91,ATL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20170402,ATL,0,BRK,91,ATL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20170402,ATL,0,BRK,91,ATL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
