Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20170210,SAC,1,SAC,108,ATL,107,43.75,8,16,0.5,2,5,0.4,4,5,0.8,0,3,3,4,2,0,1,5,22,1,.604,.563,.313,.313,0.0,9.7,4.3,15.0,2.3,0.0,5.2,19.6,123,112
Ben McLemore,20170210,SAC,1,SAC,108,ATL,107,42.27,8,17,0.47100000000000003,6,10,0.6,0,0,,3,6,9,3,4,0,2,3,22,2,.647,.647,.588,.000,8.1,20.0,13.4,11.8,4.7,0.0,10.5,20.1,120,106
DeMarcus Cousins,20170210,SAC,1,SAC,108,ATL,107,31.6,6,17,0.353,2,8,0.25,8,13,0.615,2,9,11,7,2,1,9,5,22,-8,.484,.412,.471,.765,7.2,40.2,22.0,36.8,3.1,3.7,28.4,44.9,85,105
Arron Afflalo,20170210,SAC,1,SAC,108,ATL,107,29.38,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,0,0,1,2,8,-10,.538,.500,.286,.143,0.0,4.8,2.1,9.9,0.0,0.0,11.8,12.9,104,118
Kosta Koufos,20170210,SAC,1,SAC,108,ATL,107,18.37,1,4,0.25,0,0,,0,0,,1,3,4,1,2,0,2,2,2,-5,.250,.250,.000,.000,6.2,23.1,13.8,7.4,5.4,0.0,33.3,14.6,55,104
Anthony Tolliver,20170210,SAC,1,SAC,108,ATL,107,25.68,5,7,0.7140000000000001,5,7,0.7140000000000001,0,0,,1,2,3,1,0,0,2,3,15,11,1.071,1.071,1.000,.000,4.4,11.0,7.4,6.5,0.0,0.0,22.2,15.7,136,117
Matt Barnes,20170210,SAC,1,SAC,108,ATL,107,24.5,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,5,2,1,1,4,5,5,.500,.500,.600,.000,4.7,17.3,10.3,28.7,4.0,4.8,16.7,11.0,123,104
Willie Cauley-Stein,20170210,SAC,1,SAC,108,ATL,107,16.4,4,6,0.667,0,0,,1,2,0.5,0,4,4,3,0,0,0,3,9,9,.654,.667,.000,.333,0.0,34.4,15.4,33.4,0.0,0.0,0.0,18.8,145,116
Malachi Richardson,20170210,SAC,1,SAC,108,ATL,107,8.05,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,18.6,0.0,0.0,0.0,5.6,280,118
Georgios Papagiannis,20170210,SAC,1,SAC,108,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20170210,SAC,1,SAC,108,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20170210,SAC,1,SAC,108,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
