Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20170106,ORL,1,HOU,100,ORL,93,35.78,7,14,0.5,2,6,0.33299999999999996,2,3,0.667,3,3,6,7,1,0,2,2,18,6,.587,.571,.429,.214,7.7,9.6,8.6,32.8,1.5,0.0,11.5,20.8,128,113
Evan Fournier,20170106,ORL,1,HOU,100,ORL,93,35.18,4,13,0.308,0,2,0.0,2,3,0.667,3,6,9,2,1,0,2,2,10,7,.349,.308,.154,.231,7.9,19.5,13.1,8.4,1.5,0.0,12.3,19.9,84,110
Serge Ibaka,20170106,ORL,1,HOU,100,ORL,93,33.33,8,17,0.47100000000000003,0,1,0.0,0,2,0.0,5,7,12,1,0,0,1,3,16,6,.447,.471,.059,.118,13.8,24.0,18.4,5.4,0.0,0.0,5.3,24.3,103,111
Elfrid Payton,20170106,ORL,1,HOU,100,ORL,93,25.05,6,10,0.6,0,1,0.0,0,0,,1,1,2,2,2,0,1,0,12,-13,.600,.600,.100,.000,3.7,4.6,4.1,14.5,4.2,0.0,9.1,18.9,122,109
Bismack Biyombo,20170106,ORL,1,HOU,100,ORL,93,19.52,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,2,2,0,1,2,2,-11,.333,.333,.000,.000,9.5,17.6,13.1,13.8,5.4,0.0,25.0,8.8,90,101
D.J. Augustin,20170106,ORL,1,HOU,100,ORL,93,28.78,5,9,0.556,4,7,0.5710000000000001,5,5,1.0,0,1,1,2,1,0,2,2,19,3,.848,.778,.778,.556,0.0,4.0,1.8,11.2,1.8,0.0,15.2,19.7,152,114
Nikola Vucevic,20170106,ORL,1,HOU,100,ORL,93,28.43,4,15,0.267,1,1,1.0,0,0,,5,7,12,1,0,1,3,3,9,-10,.300,.300,.067,.000,16.2,28.1,21.6,5.4,0.0,4.6,16.7,27.2,72,108
Jeff Green,20170106,ORL,1,HOU,100,ORL,93,19.92,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,2,0,7,-12,.438,.438,.375,.000,0.0,5.7,2.6,7.8,2.6,0.0,20.0,21.6,80,112
Jodie Meeks,20170106,ORL,1,HOU,100,ORL,93,14.03,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-11,.000,.000,1.000,.000,0.0,8.1,3.6,0.0,0.0,9.2,33.3,9.2,0,113
Damjan Rudez,20170106,ORL,1,HOU,100,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170106,ORL,1,HOU,100,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arinze Onuaku,20170106,ORL,1,HOU,100,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20170106,ORL,1,HOU,100,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20170106,ORL,1,HOU,100,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Zimmerman,20170106,ORL,1,HOU,100,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
