Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20170226,LAL,1,SAS,119,LAL,98,35.35,10,15,0.667,1,4,0.25,1,1,1.0,1,1,2,0,0,1,3,4,22,-9,.712,.700,.267,.067,3.0,3.1,3.0,0.0,0.0,1.9,16.3,22.2,119,128
D'Angelo Russell,20170226,LAL,1,SAS,119,LAL,98,29.37,8,16,0.5,2,5,0.4,0,0,,2,3,5,3,0,0,3,1,18,-8,.563,.563,.313,.000,7.1,11.1,9.1,18.2,0.0,0.0,15.8,27.5,106,127
Julius Randle,20170226,LAL,1,SAS,119,LAL,98,27.77,2,9,0.222,0,2,0.0,2,6,0.33299999999999996,2,10,12,4,0,0,3,3,6,-17,.258,.222,.222,.667,7.5,39.3,23.0,18.9,0.0,0.0,20.5,22.4,65,119
Nick Young,20170226,LAL,1,SAS,119,LAL,98,23.03,3,8,0.375,1,4,0.25,1,1,1.0,0,0,0,0,0,0,1,1,8,-15,.474,.438,.500,.125,0.0,0.0,0.0,0.0,0.0,0.0,10.6,17.4,92,130
Tarik Black,20170226,LAL,1,SAS,119,LAL,98,15.77,0,0,,0,0,,2,2,1.0,2,2,4,2,0,0,0,3,2,-5,1.136,,,,13.2,13.8,13.5,15.2,0.0,0.0,0.0,2.4,230,126
Jordan Clarkson,20170226,LAL,1,SAS,119,LAL,98,27.28,8,16,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,0,0,2,0,19,-19,.563,.531,.188,.125,0.0,8.0,3.9,13.6,0.0,0.0,10.6,29.4,109,128
Ivica Zubac,20170226,LAL,1,SAS,119,LAL,98,18.02,1,3,0.33299999999999996,0,0,,0,2,0.0,0,2,2,0,1,1,2,3,2,-10,.258,.333,.000,.667,0.0,12.1,5.9,0.0,2.7,3.6,34.0,13.9,34,118
Thomas Robinson,20170226,LAL,1,SAS,119,LAL,98,16.73,4,7,0.5710000000000001,0,0,,1,2,0.5,4,4,8,0,4,0,2,0,9,1,.571,.571,.000,.286,24.9,26.1,25.5,0.0,11.8,0.0,20.2,25.1,105,97
Larry Nance,20170226,LAL,1,SAS,119,LAL,98,13.23,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-14,.200,.200,.000,.000,0.0,16.5,8.1,10.0,0.0,0.0,16.7,19.3,47,126
Luol Deng,20170226,LAL,1,SAS,119,LAL,98,12.72,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,0,-6,.000,.000,.500,.000,0.0,34.3,16.8,9.4,3.9,0.0,33.3,10.0,20,112
Corey Brewer,20170226,LAL,1,SAS,119,LAL,98,12.65,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,1,1,2,1,1,0,0,2,5,-6,.644,.500,.333,.667,8.2,8.6,8.4,10.5,3.9,0.0,0.0,13.0,157,119
Tyler Ennis,20170226,LAL,1,SAS,119,LAL,98,8.08,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,5,3,.833,.833,.667,.000,12.9,0.0,6.6,42.2,6.1,0.0,0.0,15.8,186,117
Timofey Mozgov,20170226,LAL,1,SAS,119,LAL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
