Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170402,SAS,1,SAS,109,UTA,103,35.85,8,15,0.5329999999999999,3,3,1.0,6,7,0.857,2,2,4,7,0,2,3,1,25,-4,.691,.633,.200,.467,8.4,5.8,6.9,32.0,0.0,4.1,14.2,28.3,134,118
Davis Bertans,20170402,SAS,1,SAS,109,UTA,103,33.87,4,8,0.5,3,6,0.5,0,0,,0,4,4,1,1,0,0,2,11,10,.688,.688,.750,.000,0.0,12.3,7.3,4.1,1.6,0.0,0.0,11.4,139,116
Kyle Anderson,20170402,SAS,1,SAS,109,UTA,103,32.25,1,3,0.33299999999999996,0,0,,4,4,1.0,2,7,9,4,3,0,2,3,6,24,.630,.333,.000,1.333,9.3,22.6,17.2,15.5,5.0,0.0,29.6,10.1,125,106
Tony Parker,20170402,SAS,1,SAS,109,UTA,103,29.83,7,15,0.467,0,0,,7,9,0.778,0,5,5,5,0,0,4,3,21,9,.554,.467,.000,.600,0.0,17.5,10.3,28.0,0.0,0.0,17.4,37.1,104,118
Dewayne Dedmon,20170402,SAS,1,SAS,109,UTA,103,22.73,4,4,1.0,0,0,,0,0,,1,4,5,1,2,3,1,2,8,14,1.000,1.000,.000,.000,6.6,18.4,13.5,6.7,4.7,9.7,20.0,10.6,154,100
Jonathon Simmons,20170402,SAS,1,SAS,109,UTA,103,33.62,7,14,0.5,1,3,0.33299999999999996,2,2,1.0,0,1,1,2,1,0,1,5,17,-1,.571,.536,.214,.143,0.0,3.1,1.8,9.5,1.6,0.0,6.3,22.7,114,118
Pau Gasol,20170402,SAS,1,SAS,109,UTA,103,28.3,6,12,0.5,1,3,0.33299999999999996,0,0,,3,9,12,3,0,1,2,0,13,-6,.542,.542,.250,.000,15.9,33.2,26.1,17.1,0.0,2.6,14.3,23.8,111,111
Bryn Forbes,20170402,SAS,1,SAS,109,UTA,103,20.9,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,8,-8,.667,.667,.667,.000,0.0,10.0,5.9,20.8,0.0,0.0,0.0,13.8,148,120
Joel Anthony,20170402,SAS,1,SAS,109,UTA,103,2.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Patty Mills,20170402,SAS,1,SAS,109,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manu Ginobili,20170402,SAS,1,SAS,109,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Lee,20170402,SAS,1,SAS,109,UTA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
