Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20161119,MIA,0,MIA,114,WAS,111,39.88,9,14,0.643,0,0,,0,3,0.0,9,9,18,1,0,3,0,4,18,8,.587,.643,.000,.214,24.6,25.2,24.9,3.7,0.0,5.8,0.0,16.4,144,115
Goran Dragic,20161119,MIA,0,MIA,114,WAS,111,36.67,7,14,0.5,2,4,0.5,6,8,0.75,1,3,4,6,1,0,4,3,22,1,.628,.571,.286,.571,3.0,9.1,6.0,23.2,1.4,0.0,18.6,25.1,122,122
Josh Richardson,20161119,MIA,0,MIA,114,WAS,111,34.07,4,8,0.5,4,6,0.667,3,5,0.6,1,6,7,1,1,1,1,1,15,1,.735,.750,.750,.625,3.2,19.7,11.3,3.8,1.5,2.3,8.9,14.0,147,116
Dion Waiters,20161119,MIA,0,MIA,114,WAS,111,29.07,7,16,0.43799999999999994,1,4,0.25,1,2,0.5,1,3,4,8,1,1,2,4,16,0,.474,.469,.250,.125,3.8,11.5,7.6,42.0,1.8,2.7,10.6,27.7,118,118
Derrick Williams,20161119,MIA,0,MIA,114,WAS,111,16.88,5,9,0.556,2,4,0.5,0,0,,2,3,5,0,0,0,1,1,12,11,.667,.667,.444,.000,12.9,19.8,16.3,0.0,0.0,0.0,10.0,25.3,130,121
James Johnson,20161119,MIA,0,MIA,114,WAS,111,26.53,7,8,0.875,2,3,0.667,1,3,0.33299999999999996,2,1,3,1,1,2,2,0,17,-13,.912,1.000,.375,.375,8.2,4.2,6.2,6.0,1.9,5.8,17.7,18.2,144,118
Tyler Johnson,20161119,MIA,0,MIA,114,WAS,111,24.8,1,9,0.111,1,4,0.25,2,2,1.0,1,2,3,4,0,0,1,2,5,6,.253,.167,.444,.222,4.4,9.0,6.7,18.9,0.0,0.0,9.2,18.7,88,125
Rodney McGruder,20161119,MIA,0,MIA,114,WAS,111,19.2,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,0,1,0,2,4,6,0,.475,.400,.200,.600,0.0,17.4,8.6,0.0,2.7,0.0,24.0,18.5,78,115
Luke Babbitt,20161119,MIA,0,MIA,114,WAS,111,8.22,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,3,4,.750,.750,.500,.000,0.0,0.0,0.0,0.0,6.2,0.0,50.0,20.8,65,114
Willie Reed,20161119,MIA,0,MIA,114,WAS,111,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0,126
Josh McRoberts,20161119,MIA,0,MIA,114,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20161119,MIA,0,MIA,114,WAS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
