Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170311,MEM,1,ATL,107,MEM,90,31.9,5,12,0.41700000000000004,1,7,0.14300000000000002,5,5,1.0,0,1,1,5,5,0,3,2,16,-18,.563,.458,.583,.417,0.0,4.4,1.7,28.4,7.9,0.0,17.4,22.9,103,102
Marc Gasol,20170311,MEM,1,ATL,107,MEM,90,27.48,3,11,0.273,1,3,0.33299999999999996,1,2,0.5,0,6,6,2,1,0,3,2,8,-11,.337,.318,.273,.182,0.0,30.8,12.0,12.1,1.8,0.0,20.2,23.0,60,113
JaMychal Green,20170311,MEM,1,ATL,107,MEM,90,25.7,8,12,0.667,1,1,1.0,3,3,1.0,7,4,11,0,0,1,1,4,20,-20,.751,.708,.083,.250,24.7,22.0,23.6,0.0,0.0,4.4,7.0,23.6,146,115
Chandler Parsons,20170311,MEM,1,ATL,107,MEM,90,23.1,2,7,0.28600000000000003,1,2,0.5,0,0,,1,1,2,3,1,1,0,1,5,-11,.357,.357,.286,.000,3.9,6.1,4.8,20.9,2.2,4.9,0.0,12.9,95,112
James Ennis,20170311,MEM,1,ATL,107,MEM,90,17.53,2,7,0.28600000000000003,0,3,0.0,1,2,0.5,0,3,3,2,0,1,0,1,5,1,.317,.286,.429,.286,0.0,24.2,9.4,19.2,0.0,6.5,0.0,19.1,79,113
Troy Daniels,20170311,MEM,1,ATL,107,MEM,90,21.57,1,10,0.1,1,7,0.14300000000000002,0,0,,0,1,1,0,0,0,0,1,3,-14,.150,.150,.700,.000,0.0,6.5,2.6,0.0,0.0,0.0,0.0,19.7,35,121
Tony Allen,20170311,MEM,1,ATL,107,MEM,90,21.08,2,7,0.28600000000000003,0,0,,0,0,,3,2,5,3,0,0,2,1,4,-12,.286,.286,.000,.000,12.9,13.4,13.1,23.2,0.0,0.0,22.2,18.1,71,120
Vince Carter,20170311,MEM,1,ATL,107,MEM,90,20.7,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,3,0,0,1,4,3,.340,.200,.600,.400,0.0,13.6,5.3,14.6,7.3,0.0,0.0,12.1,89,102
Zach Randolph,20170311,MEM,1,ATL,107,MEM,90,18.35,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,1,2,1,0,0,4,3,9,-3,.571,.571,.143,.286,4.9,7.7,6.0,11.1,0.0,0.0,33.7,27.5,74,120
Andrew Harrison,20170311,MEM,1,ATL,107,MEM,90,14.45,0,3,0.0,0,2,0.0,2,5,0.4,0,3,3,3,1,0,0,3,2,8,.192,.000,.667,1.667,0.0,29.3,11.5,29.3,3.5,0.0,0.0,15.3,66,108
Brandan Wright,20170311,MEM,1,ATL,107,MEM,90,12.6,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,10,1,.727,.667,.000,.333,0.0,44.8,17.5,20.3,0.0,0.0,0.0,23.2,149,115
Toney Douglas,20170311,MEM,1,ATL,107,MEM,90,5.53,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9,.667,.667,.000,.000,16.4,0.0,10.0,0.0,0.0,0.0,0.0,23.0,135,121
