Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20170315,WAS,1,DAL,112,WAS,107,37.55,9,20,0.45,4,12,0.33299999999999996,2,2,1.0,0,2,2,5,0,0,2,1,24,1,.575,.550,.600,.100,0.0,6.1,3.1,22.4,0.0,0.0,8.7,28.3,106,122
Otto Porter,20170315,WAS,1,DAL,112,WAS,107,37.27,6,9,0.667,2,4,0.5,0,0,,1,9,10,5,0,0,0,2,14,7,.778,.778,.444,.000,3.2,27.6,15.7,20.0,0.0,0.0,0.0,11.2,160,119
John Wall,20170315,WAS,1,DAL,112,WAS,107,36.45,10,20,0.5,2,5,0.4,4,6,0.667,0,1,1,11,3,0,3,1,26,5,.574,.550,.250,.300,0.0,3.1,1.6,54.0,4.1,0.0,11.7,32.7,114,112
Markieff Morris,20170315,WAS,1,DAL,112,WAS,107,31.8,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,6,7,3,1,0,2,6,5,4,.363,.333,.333,.333,3.8,21.6,12.9,12.2,1.6,0.0,22.5,13.0,78,115
Marcin Gortat,20170315,WAS,1,DAL,112,WAS,107,24.78,4,10,0.4,0,0,,0,2,0.0,3,7,10,0,0,0,1,2,8,1,.368,.400,.000,.200,14.5,32.3,23.6,0.0,0.0,0.0,8.4,22.3,79,118
Bojan Bogdanovic,20170315,WAS,1,DAL,112,WAS,107,24.33,4,5,0.8,3,4,0.75,8,9,0.889,0,3,3,1,0,0,4,4,19,-6,1.060,1.100,.800,1.800,0.0,14.1,7.2,6.1,0.0,0.0,30.9,24.8,130,120
Ian Mahinmi,20170315,WAS,1,DAL,112,WAS,107,18.53,3,6,0.5,0,0,,0,0,,0,5,5,0,0,1,0,3,6,-13,.500,.500,.000,.000,0.0,30.8,15.8,0.0,0.0,5.5,0.0,15.1,92,113
Brandon Jennings,20170315,WAS,1,DAL,112,WAS,107,16.0,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,4,0,0,0,1,3,-7,.500,.500,1.000,.000,0.0,14.3,7.3,32.4,0.0,0.0,0.0,8.7,136,120
Jason Smith,20170315,WAS,1,DAL,112,WAS,107,7.28,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8,.000,.000,.000,.000,0.0,31.4,16.1,16.5,0.0,0.0,0.0,12.8,32,118
Tomas Satoransky,20170315,WAS,1,DAL,112,WAS,107,6.0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,200,121
Daniel Ochefu,20170315,WAS,1,DAL,112,WAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170315,WAS,1,DAL,112,WAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Oubre,20170315,WAS,1,DAL,112,WAS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
