Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161122,CHI,0,DEN,110,CHI,107,39.4,11,20,0.55,2,4,0.5,11,12,0.917,0,7,7,5,0,2,1,3,35,18,.692,.600,.200,.600,0.0,15.5,8.3,20.6,0.0,3.1,3.8,29.4,142,115
Robin Lopez,20161122,CHI,0,DEN,110,CHI,107,35.35,6,12,0.5,0,0,,0,0,,4,4,8,1,1,6,0,2,12,1,.500,.500,.000,.000,11.3,9.9,10.5,3.9,1.4,10.4,0.0,15.0,118,109
Taj Gibson,20161122,CHI,0,DEN,110,CHI,107,35.3,6,11,0.545,0,0,,0,0,,5,6,11,4,0,0,0,3,12,12,.545,.545,.000,.000,14.2,14.8,14.5,15.6,0.0,0.0,0.0,13.7,135,117
Dwyane Wade,20161122,CHI,0,DEN,110,CHI,107,34.65,9,21,0.429,2,4,0.5,2,2,1.0,1,2,3,2,1,1,0,3,22,0,.503,.476,.190,.095,2.9,5.0,4.0,9.1,1.4,1.8,0.0,27.8,109,117
Rajon Rondo,20161122,CHI,0,DEN,110,CHI,107,33.32,6,11,0.545,1,2,0.5,0,0,,0,11,11,8,1,1,3,3,13,3,.591,.591,.182,.000,0.0,28.8,15.4,33.5,1.5,1.8,21.4,18.5,107,106
Nikola Mirotic,20161122,CHI,0,DEN,110,CHI,107,22.27,4,10,0.4,1,2,0.5,2,4,0.5,0,3,3,1,1,1,2,2,11,-9,.468,.450,.200,.400,0.0,11.8,6.3,6.3,2.2,2.8,14.5,27.2,83,112
Isaiah Canaan,20161122,CHI,0,DEN,110,CHI,107,17.97,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,0,2,0,0,1,2,-22,.167,.167,.667,.000,0.0,4.9,2.6,0.0,5.5,0.0,0.0,14.7,37,110
Denzel Valentine,20161122,CHI,0,DEN,110,CHI,107,14.22,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,18.4,9.8,7.9,0.0,0.0,0.0,3.1,48,116
Bobby Portis,20161122,CHI,0,DEN,110,CHI,107,7.53,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9,.000,.000,.333,.000,0.0,11.6,6.2,0.0,0.0,0.0,0.0,17.5,0,119
Jerian Grant,20161122,CHI,0,DEN,110,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cristiano Felicio,20161122,CHI,0,DEN,110,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20161122,CHI,0,DEN,110,CHI,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
