Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timothe Luwawu-Cabarrot,20170402,PHI,0,TOR,113,PHI,105,35.8,7,15,0.467,3,7,0.429,6,6,1.0,0,3,3,0,1,0,3,3,23,-8,.652,.567,.467,.400,0.0,11.8,5.4,0.0,1.4,0.0,14.5,25.2,114,122
T.J. McConnell,20170402,PHI,0,TOR,113,PHI,105,35.33,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,1,5,6,11,1,0,6,0,4,-7,.254,.143,.429,.286,3.4,20.0,11.0,43.1,1.4,0.0,43.2,17.1,74,120
Justin Anderson,20170402,PHI,0,TOR,113,PHI,105,23.8,2,4,0.5,1,2,0.5,1,2,0.5,3,0,3,3,2,0,0,2,6,4,.615,.625,.500,.500,15.1,0.0,8.2,18.9,4.3,0.0,0.0,8.9,160,118
Dario Saric,20170402,PHI,0,TOR,113,PHI,105,23.78,5,13,0.385,1,4,0.25,5,6,0.833,1,2,3,1,1,0,3,2,16,2,.512,.423,.308,.462,5.0,11.9,8.2,7.8,2.1,0.0,16.1,34.2,96,120
Richaun Holmes,20170402,PHI,0,TOR,113,PHI,105,22.87,2,5,0.4,0,2,0.0,0,0,,0,7,7,2,0,1,1,5,4,-14,.400,.400,.400,.000,0.0,43.2,19.9,13.2,0.0,3.2,16.7,11.4,86,116
Nik Stauskas,20170402,PHI,0,TOR,113,PHI,105,30.63,4,10,0.4,2,8,0.25,4,4,1.0,0,1,1,5,0,1,2,2,14,-11,.595,.500,.800,.400,0.0,4.6,2.1,26.4,0.0,2.4,14.5,19.6,122,125
Alex Poythress,20170402,PHI,0,TOR,113,PHI,105,24.22,4,8,0.5,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,1,11,-10,.590,.500,.375,.375,5.0,11.7,8.0,7.1,0.0,3.0,0.0,16.8,137,123
Gerald Henderson,20170402,PHI,0,TOR,113,PHI,105,18.43,5,9,0.556,2,4,0.5,0,0,,2,2,4,0,2,0,2,2,12,-2,.667,.667,.444,.000,13.0,15.3,14.1,0.0,5.5,0.0,18.2,26.0,107,112
Shawn Long,20170402,PHI,0,TOR,113,PHI,105,18.42,3,5,0.6,2,3,0.667,1,2,0.5,3,2,5,1,1,2,1,3,9,2,.765,.800,.600,.400,19.5,15.3,17.6,9.2,2.8,7.9,14.5,16.3,139,112
Tiago Splitter,20170402,PHI,0,TOR,113,PHI,105,6.72,3,4,0.75,0,0,,0,0,,2,0,2,1,0,0,1,0,6,4,.750,.750,.000,.000,35.7,0.0,19.3,49.1,0.0,0.0,20.0,32.5,126,127
