Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcus Smart,20161209,BOS,1,TOR,101,BOS,94,35.87,3,11,0.273,3,7,0.429,3,5,0.6,1,3,4,5,0,0,2,1,12,11,.455,.409,.636,.455,2.7,8.7,5.6,24.8,0.0,0.0,13.2,19.2,95,112
Avery Bradley,20161209,BOS,1,TOR,101,BOS,94,34.22,7,11,0.636,5,7,0.7140000000000001,0,0,,0,5,5,2,0,0,4,5,19,-13,.864,.864,.636,.000,0.0,15.2,7.3,13.2,0.0,0.0,26.7,19.9,103,110
Jae Crowder,20161209,BOS,1,TOR,101,BOS,94,32.97,2,11,0.182,1,6,0.16699999999999998,2,2,1.0,2,4,6,3,1,0,0,1,7,-8,.295,.227,.545,.182,5.8,12.7,9.1,15.6,1.5,0.0,0.0,16.4,84,107
Al Horford,20161209,BOS,1,TOR,101,BOS,94,31.57,5,14,0.35700000000000004,3,8,0.375,6,9,0.667,1,6,7,6,0,1,4,2,19,-9,.529,.464,.571,.643,3.0,19.8,11.1,39.0,0.0,2.5,18.2,31.6,98,107
Amir Johnson,20161209,BOS,1,TOR,101,BOS,94,12.6,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,5,-1,.625,.625,.500,.000,0.0,24.8,11.9,16.3,4.0,0.0,0.0,14.4,123,99
Terry Rozier,20161209,BOS,1,TOR,101,BOS,94,24.83,4,12,0.33299999999999996,1,5,0.2,3,4,0.75,0,3,3,3,0,1,1,4,12,-12,.436,.375,.417,.333,0.0,12.6,6.0,24.9,0.0,3.1,6.8,27.0,91,108
Kelly Olynyk,20161209,BOS,1,TOR,101,BOS,94,23.47,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,1,8,9,3,3,1,2,1,5,-12,.363,.333,.333,.333,4.1,35.6,19.2,22.8,6.4,3.3,22.5,17.2,77,87
Jaylen Brown,20161209,BOS,1,TOR,101,BOS,94,21.65,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,1,0,1,7,5,.583,.583,.167,.000,0.0,14.5,6.9,0.0,0.0,3.6,0.0,12.6,106,107
Jonas Jerebko,20161209,BOS,1,TOR,101,BOS,94,17.35,3,5,0.6,2,4,0.5,0,0,,2,1,3,0,0,0,0,2,8,5,.800,.800,.800,.000,11.1,6.0,8.6,0.0,0.0,0.0,0.0,13.1,152,112
Tyler Zeller,20161209,BOS,1,TOR,101,BOS,94,5.48,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-1,.000,.000,.000,.000,17.5,38.1,27.4,28.2,0.0,0.0,0.0,24.8,42,104
Gerald Green,20161209,BOS,1,TOR,101,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20161209,BOS,1,TOR,101,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20161209,BOS,1,TOR,101,BOS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
