Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20170107,BOS,1,BOS,117,NOP,108,38.02,13,24,0.542,6,11,0.545,6,6,1.0,1,2,3,0,2,1,1,2,38,-1,.713,.667,.458,.250,2.6,6.2,4.3,0.0,2.7,2.3,3.6,31.1,142,114
Al Horford,20170107,BOS,1,BOS,117,NOP,108,34.88,3,18,0.16699999999999998,1,6,0.16699999999999998,1,1,1.0,4,3,7,8,0,2,2,2,8,-2,.217,.194,.333,.056,11.5,10.1,10.8,30.7,0.0,5.1,9.8,25.1,83,117
Marcus Smart,20170107,BOS,1,BOS,117,NOP,108,32.13,7,10,0.7,5,7,0.7140000000000001,3,3,1.0,1,4,5,6,2,1,3,1,22,14,.972,.950,.700,.300,3.1,14.6,8.4,30.3,3.2,2.8,20.9,19.1,156,110
Jae Crowder,20170107,BOS,1,BOS,117,NOP,108,31.18,3,9,0.33299999999999996,2,5,0.4,0,0,,1,5,6,2,1,0,0,1,8,6,.444,.444,.556,.000,3.2,18.8,10.4,8.7,1.6,0.0,0.0,12.3,114,115
Amir Johnson,20170107,BOS,1,BOS,117,NOP,108,24.15,2,6,0.33299999999999996,0,1,0.0,2,4,0.5,4,2,6,1,0,1,2,4,6,12,.387,.333,.167,.667,16.6,9.7,13.4,5.5,0.0,3.7,20.5,17.3,91,118
Kelly Olynyk,20170107,BOS,1,BOS,117,NOP,108,22.38,5,9,0.556,2,3,0.667,0,0,,1,3,4,4,0,0,0,3,12,3,.667,.667,.333,.000,4.5,15.7,9.6,29.3,0.0,0.0,0.0,17.2,156,119
Gerald Green,20170107,BOS,1,BOS,117,NOP,108,15.87,3,7,0.429,2,3,0.667,7,7,1.0,0,3,3,0,0,0,0,3,15,-5,.744,.571,.429,1.000,0.0,22.1,10.2,0.0,0.0,0.0,0.0,27.2,164,117
Jonas Jerebko,20170107,BOS,1,BOS,117,NOP,108,14.58,2,3,0.667,0,0,,0,0,,2,4,6,1,0,0,1,2,4,5,.667,.667,.000,.000,13.7,32.1,22.2,9.8,0.0,0.0,25.0,11.7,123,115
Jaylen Brown,20170107,BOS,1,BOS,117,NOP,108,14.15,0,4,0.0,0,0,,0,0,,0,4,4,2,0,0,1,3,0,12,.000,.000,.000,.000,0.0,33.1,15.2,17.0,0.0,0.0,20.0,15.1,30,115
Terry Rozier,20170107,BOS,1,BOS,117,NOP,108,12.65,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,1,.667,.667,.000,.000,7.9,18.5,12.8,23.4,4.0,0.0,0.0,10.1,166,110
Jordan Mickey,20170107,BOS,1,BOS,117,NOP,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20170107,BOS,1,BOS,117,NOP,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
