Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161203,TOR,1,TOR,128,ATL,84,31.17,6,9,0.667,3,5,0.6,2,2,1.0,1,7,8,8,0,1,1,4,17,34,.860,.833,.556,.222,4.2,22.0,14.3,28.2,0.0,2.6,9.2,15.4,176,91
DeMar DeRozan,20161203,TOR,1,TOR,128,ATL,84,30.65,8,16,0.5,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,1,21,13,.563,.500,.063,.375,0.0,9.6,5.5,15.5,1.6,0.0,9.7,29.7,119,94
Pascal Siakam,20161203,TOR,1,TOR,128,ATL,84,27.02,7,12,0.583,0,1,0.0,0,0,,1,2,3,0,1,2,1,2,14,23,.583,.583,.083,.000,4.8,7.3,6.2,0.0,1.9,5.9,7.7,21.2,115,91
DeMarre Carroll,20161203,TOR,1,TOR,128,ATL,84,25.63,4,10,0.4,2,6,0.33299999999999996,0,0,,1,4,5,0,3,0,1,0,10,6,.500,.500,.600,.000,5.1,15.3,10.9,0.0,5.9,0.0,9.1,18.9,103,83
Jonas Valanciunas,20161203,TOR,1,TOR,128,ATL,84,20.9,1,4,0.25,0,0,,0,0,,3,2,5,1,2,0,3,2,2,13,.250,.250,.000,.000,18.6,9.4,13.4,4.5,4.8,0.0,42.9,14.8,68,87
Cory Joseph,20161203,TOR,1,TOR,128,ATL,84,23.18,5,12,0.41700000000000004,0,1,0.0,0,0,,1,4,5,6,1,0,1,3,10,20,.417,.417,.083,.000,5.6,16.9,12.0,29.1,2.2,0.0,7.7,24.7,112,90
Lucas Nogueira,20161203,TOR,1,TOR,128,ATL,84,22.93,5,5,1.0,0,0,,1,1,1.0,3,5,8,1,2,3,0,1,11,25,1.011,1.000,.000,.200,17.0,21.4,19.5,4.9,4.4,10.5,0.0,10.5,210,78
Patrick Patterson,20161203,TOR,1,TOR,128,ATL,84,20.98,6,8,0.75,4,5,0.8,1,1,1.0,0,4,4,2,1,0,1,3,17,21,1.007,1.000,.625,.125,0.0,18.7,10.6,11.6,2.4,0.0,10.6,19.8,176,88
Terrence Ross,20161203,TOR,1,TOR,128,ATL,84,18.2,6,8,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,15,32,.938,.938,.500,.000,0.0,5.4,3.1,14.2,0.0,0.0,0.0,19.4,192,100
Norman Powell,20161203,TOR,1,TOR,128,ATL,84,6.83,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,15,.667,.667,.000,.000,0.0,14.3,8.2,0.0,14.7,0.0,25.0,25.8,92,65
Fred VanVleet,20161203,TOR,1,TOR,128,ATL,84,4.17,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,6,.000,.000,.000,.000,31.1,47.0,40.2,43.5,0.0,0.0,50.0,21.2,83,82
Jakob Poeltl,20161203,TOR,1,TOR,128,ATL,84,4.17,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,1,1,0,0,2,6,1.250,1.250,.500,.000,0.0,23.5,13.4,76.9,0.0,0.0,0.0,21.2,243,93
Bruno Caboclo,20161203,TOR,1,TOR,128,ATL,84,4.17,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,6,.410,.500,.000,.500,31.1,0.0,13.4,0.0,12.0,19.2,0.0,25.8,108,64
