Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20161230,LAC,0,HOU,140,LAC,116,30.12,9,11,0.818,0,0,,2,2,1.0,4,9,13,1,0,1,1,3,20,-13,.842,.818,.000,.182,13.6,39.8,25.0,5.2,0.0,3.9,7.8,17.4,162,134
Luc Mbah a Moute,20161230,LAC,0,HOU,140,LAC,116,26.22,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,1,2,0,1,3,5,-10,.417,.417,.500,.000,3.9,0.0,2.2,4.4,3.6,0.0,14.3,10.9,88,135
J.J. Redick,20161230,LAC,0,HOU,140,LAC,116,25.13,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,0,1,1,0,0,1,3,8,2,.444,.444,.667,.000,4.1,0.0,2.3,4.9,0.0,0.0,10.0,16.2,92,143
Wesley Johnson,20161230,LAC,0,HOU,140,LAC,116,23.88,3,7,0.429,2,5,0.4,2,3,0.667,1,4,5,1,3,0,1,4,10,-2,.601,.571,.714,.429,4.3,22.3,12.1,5.2,5.8,0.0,10.7,15.9,118,126
Austin Rivers,20161230,LAC,0,HOU,140,LAC,116,14.68,3,8,0.375,1,3,0.33299999999999996,2,3,0.667,0,1,1,3,0,0,0,1,9,-15,.483,.438,.375,.375,0.0,9.1,3.9,27.9,0.0,0.0,0.0,25.8,117,142
Raymond Felton,20161230,LAC,0,HOU,140,LAC,116,31.13,10,20,0.5,4,7,0.5710000000000001,2,2,1.0,1,4,5,8,1,0,5,1,26,-12,.623,.600,.350,.100,3.3,17.1,9.3,41.7,1.5,0.0,19.3,33.8,113,137
Jamal Crawford,20161230,LAC,0,HOU,140,LAC,116,30.28,2,10,0.2,1,4,0.25,0,0,,0,1,1,4,1,1,2,2,5,-30,.250,.250,.400,.000,0.0,4.4,1.9,15.2,1.5,3.9,16.7,16.1,63,137
Alan Anderson,20161230,LAC,0,HOU,140,LAC,116,25.03,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,3,0,0,0,4,10,-20,.506,.444,.222,.222,0.0,16.0,6.9,15.4,0.0,0.0,0.0,16.0,120,140
Marreese Speights,20161230,LAC,0,HOU,140,LAC,116,19.92,6,11,0.545,2,3,0.667,1,1,1.0,2,5,7,0,0,2,1,3,15,-2,.656,.636,.273,.091,10.3,33.5,20.3,0.0,0.0,11.8,8.0,25.4,125,131
Brandon Bass,20161230,LAC,0,HOU,140,LAC,116,13.6,3,5,0.6,0,0,,2,3,0.667,1,0,1,0,1,0,3,1,8,-18,.633,.600,.000,.600,7.5,0.0,4.3,0.0,3.4,0.0,32.2,27.9,87,135
Paul Pierce,20161230,LAC,0,HOU,140,LAC,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
