Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Schroder,20170329,ATL,0,ATL,99,PHI,92,37.7,6,16,0.375,0,0,,2,2,1.0,1,2,3,5,1,0,9,4,14,10,.415,.375,.000,.125,3.0,5.7,4.4,24.1,1.4,0.0,34.8,30.4,68,108
Tim Hardaway,20170329,ATL,0,ATL,99,PHI,92,36.6,7,14,0.5,2,6,0.33299999999999996,3,4,0.75,1,2,3,1,0,0,1,1,19,3,.603,.571,.429,.286,3.1,5.8,4.5,5.3,0.0,0.0,6.0,20.3,126,111
Dwight Howard,20170329,ATL,0,ATL,99,PHI,92,36.28,8,17,0.47100000000000003,0,0,,6,7,0.857,8,12,20,4,0,1,1,2,22,10,.548,.471,.000,.412,25.2,35.3,30.4,22.6,0.0,2.8,4.7,25.7,135,97
Taurean Waller-Prince,20170329,ATL,0,ATL,99,PHI,92,34.88,2,8,0.25,1,3,0.33299999999999996,4,4,1.0,1,3,4,0,2,0,4,2,9,0,.461,.313,.375,.500,3.3,9.2,6.3,0.0,3.1,0.0,29.1,17.5,75,103
Ersan Ilyasova,20170329,ATL,0,ATL,99,PHI,92,32.43,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,3,0,1,2,3,14,10,.643,.600,.400,.200,3.5,6.6,5.1,16.7,0.0,3.1,15.5,17.6,124,109
Kent Bazemore,20170329,ATL,0,ATL,99,PHI,92,19.93,6,10,0.6,4,5,0.8,3,5,0.6,1,3,4,4,2,1,0,2,19,9,.779,.800,.500,.500,5.7,16.1,11.1,49.3,5.4,5.0,0.0,27.1,172,92
Mike Muscala,20170329,ATL,0,ATL,99,PHI,92,15.48,0,0,,0,0,,0,0,,0,4,4,1,2,0,0,1,0,-3,,,,,0.0,27.6,14.3,9.1,6.9,0.0,,0.0,226,86
Kris Humphries,20170329,ATL,0,ATL,99,PHI,92,10.87,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,-2,.258,.000,.000,.667,10.5,29.4,20.3,0.0,0.0,0.0,0.0,15.8,84,101
Jose Calderon,20170329,ATL,0,ATL,99,PHI,92,10.3,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3,.000,.000,.000,.000,11.1,10.4,10.7,13.7,0.0,0.0,0.0,8.6,61,109
DeAndre' Bembry,20170329,ATL,0,ATL,99,PHI,92,5.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Malcolm Delaney,20170329,ATL,0,ATL,99,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20170329,ATL,0,ATL,99,PHI,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
