Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20170331,DAL,0,MEM,99,DAL,90,37.63,4,10,0.4,0,1,0.0,0,0,,1,3,4,1,2,0,0,2,8,-4,.400,.400,.100,.000,2.8,9.6,6.0,5.3,2.9,0.0,0.0,13.4,89,113
Wesley Matthews,20170331,DAL,0,MEM,99,DAL,90,35.48,5,10,0.5,3,6,0.5,0,0,,0,3,3,7,0,1,2,1,13,0,.650,.650,.600,.000,0.0,10.1,4.8,42.6,0.0,2.8,16.7,17.1,121,117
Dirk Nowitzki,20170331,DAL,0,MEM,99,DAL,90,30.15,3,17,0.17600000000000002,1,6,0.16699999999999998,6,6,1.0,0,12,12,1,0,0,1,2,13,-2,.331,.206,.353,.353,0.0,47.8,22.5,6.6,0.0,0.0,4.8,34.6,69,111
Nerlens Noel,20170331,DAL,0,MEM,99,DAL,90,23.9,4,5,0.8,0,0,,2,4,0.5,1,5,6,0,1,2,3,2,10,1,.740,.800,.000,.800,4.5,25.1,14.2,0.0,2.3,8.4,30.7,20.6,97,104
Seth Curry,20170331,DAL,0,MEM,99,DAL,90,14.05,3,5,0.6,3,3,1.0,3,3,1.0,0,1,1,0,1,0,0,3,12,8,.949,.900,.600,.600,0.0,8.5,4.0,0.0,3.9,0.0,0.0,22.7,180,111
Devin Harris,20170331,DAL,0,MEM,99,DAL,90,26.37,2,4,0.5,0,2,0.0,6,6,1.0,0,2,2,0,2,0,0,4,10,-12,.753,.500,.500,1.500,0.0,9.1,4.3,0.0,4.2,0.0,0.0,12.7,159,110
J.J. Barea,20170331,DAL,0,MEM,99,DAL,90,23.38,4,14,0.28600000000000003,4,11,0.364,1,2,0.5,1,0,1,5,0,0,0,2,13,-6,.437,.429,.786,.143,4.6,0.0,2.4,49.4,0.0,0.0,0.0,32.2,104,122
Yogi Ferrell,20170331,DAL,0,MEM,99,DAL,90,16.58,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,0,3,-7,.375,.375,.750,.000,0.0,7.2,3.4,11.1,3.3,0.0,20.0,15.2,67,113
Dorian Finney-Smith,20170331,DAL,0,MEM,99,DAL,90,12.55,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-10,.000,.000,1.000,.000,0.0,28.7,13.5,0.0,0.0,0.0,0.0,4.0,0,115
Salah Mejri,20170331,DAL,0,MEM,99,DAL,90,12.37,3,4,0.75,0,0,,2,4,0.5,2,2,4,0,0,1,0,4,8,-3,.694,.750,.000,1.000,17.3,19.4,18.3,0.0,0.0,8.1,0.0,23.5,147,111
Nicolas Brussino,20170331,DAL,0,MEM,99,DAL,90,7.52,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-10,.000,.000,.500,.000,14.2,0.0,7.5,0.0,0.0,0.0,33.3,20.2,26,122
Jarrod Uthoff,20170331,DAL,0,MEM,99,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Powell,20170331,DAL,0,MEM,99,DAL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
