Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20170121,PHO,0,PHO,107,NYK,105,38.67,6,14,0.429,1,4,0.25,10,10,1.0,1,4,5,7,0,1,0,0,23,3,.625,.464,.286,.714,2.8,11.0,6.9,29.4,0.0,1.8,0.0,20.8,153,121
Devin Booker,20170121,PHO,0,PHO,107,NYK,105,37.2,10,21,0.47600000000000003,3,4,0.75,3,3,1.0,1,0,1,2,1,1,5,4,26,-1,.582,.548,.190,.143,2.9,0.0,1.4,10.7,1.4,1.9,18.3,32.1,103,122
Tyson Chandler,20170121,PHO,0,PHO,107,NYK,105,31.65,2,5,0.4,0,0,,5,5,1.0,4,12,16,0,1,0,0,0,9,8,.625,.400,.000,1.000,13.5,40.4,27.0,0.0,1.7,0.0,0.0,9.9,158,105
T.J. Warren,20170121,PHO,0,PHO,107,NYK,105,29.17,2,6,0.33299999999999996,0,0,,0,0,,2,1,3,2,0,0,0,4,4,0,.333,.333,.000,.000,7.3,3.7,5.5,9.8,0.0,0.0,0.0,9.0,106,125
Marquese Chriss,20170121,PHO,0,PHO,107,NYK,105,21.75,6,10,0.6,2,5,0.4,1,3,0.33299999999999996,3,2,5,0,3,1,1,2,15,-5,.663,.700,.500,.300,14.7,9.8,12.3,0.0,7.2,3.2,8.1,24.7,130,104
P.J. Tucker,20170121,PHO,0,PHO,107,NYK,105,36.12,6,10,0.6,2,5,0.4,1,2,0.5,1,2,3,2,3,0,3,2,15,9,.689,.700,.500,.200,3.0,5.9,4.4,9.2,4.4,0.0,21.6,16.8,114,114
Brandon Knight,20170121,PHO,0,PHO,107,NYK,105,20.07,5,12,0.41700000000000004,1,4,0.25,0,0,,1,4,5,2,1,0,1,2,11,-4,.458,.458,.333,.000,5.3,21.3,13.3,19.1,2.6,0.0,7.7,28.3,102,111
Dragan Bender,20170121,PHO,0,PHO,107,NYK,105,10.38,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,4,0,-1,.000,.000,1.000,.000,0.0,10.3,5.1,0.0,0.0,0.0,33.3,12.6,0,122
Alex Len,20170121,PHO,0,PHO,107,NYK,105,9.8,0,3,0.0,0,0,,4,4,1.0,0,3,3,0,0,1,1,0,4,-5,.420,.000,.000,1.333,0.0,32.7,16.3,0.0,0.0,7.2,17.4,25.7,82,108
Tyler Ulis,20170121,PHO,0,PHO,107,NYK,105,5.2,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,6,.000,.000,.000,.000,20.5,20.5,20.5,0.0,0.0,0.0,33.3,25.2,24,118
Leandro Barbosa,20170121,PHO,0,PHO,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20170121,PHO,0,PHO,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20170121,PHO,0,PHO,107,NYK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
