Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20161205,ATL,1,OKC,102,ATL,99,38.97,8,14,0.5710000000000001,1,4,0.25,7,11,0.636,0,5,5,4,3,0,2,3,24,-3,.637,.607,.286,.786,0.0,16.6,7.8,20.4,3.7,0.0,9.6,23.5,118,101
Dennis Schroder,20161205,ATL,1,OKC,102,ATL,99,33.55,6,15,0.4,1,2,0.5,4,4,1.0,1,5,6,8,2,0,2,1,17,-3,.507,.433,.133,.267,3.4,19.3,10.9,45.0,2.9,0.0,10.7,24.6,108,102
Thabo Sefolosha,20161205,ATL,1,OKC,102,ATL,99,32.98,3,6,0.5,0,1,0.0,0,2,0.0,0,3,3,2,4,2,0,5,6,1,.436,.500,.167,.333,0.0,11.8,5.5,9.8,5.8,5.9,0.0,9.2,93,93
Dwight Howard,20161205,ATL,1,OKC,102,ATL,99,19.17,2,6,0.33299999999999996,0,0,,2,4,0.5,3,3,6,1,2,0,4,3,6,1,.387,.333,.000,.667,17.9,20.3,19.0,8.6,5.0,0.0,34.0,27.0,67,96
Kent Bazemore,20161205,ATL,1,OKC,102,ATL,99,17.87,0,7,0.0,0,3,0.0,0,0,,2,3,5,3,0,0,3,2,0,-4,.000,.000,.429,.000,12.8,21.8,17.0,23.7,0.0,0.0,30.0,24.6,31,107
Kyle Korver,20161205,ATL,1,OKC,102,ATL,99,31.73,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,1,2,0,1,2,15,6,.689,.650,.600,.200,0.0,8.2,3.8,5.7,3.0,0.0,8.4,16.5,118,104
Tim Hardaway,20161205,ATL,1,OKC,102,ATL,99,25.97,4,9,0.444,1,5,0.2,3,3,1.0,0,3,3,3,0,0,1,1,12,-1,.581,.500,.556,.333,0.0,15.0,7.0,20.8,0.0,0.0,8.8,19.2,113,109
Mike Muscala,20161205,ATL,1,OKC,102,ATL,99,21.73,3,3,1.0,1,1,1.0,4,4,1.0,0,5,5,2,0,1,2,4,11,-6,1.155,1.167,.333,1.333,0.0,29.8,14.0,16.1,0.0,4.5,29.6,13.7,152,103
Malcolm Delaney,20161205,ATL,1,OKC,102,ATL,99,14.43,2,5,0.4,0,0,,2,2,1.0,0,0,0,2,0,0,2,2,6,0,.510,.400,.000,.400,0.0,0.0,0.0,24.3,0.0,0.0,25.4,24.0,84,111
Kris Humphries,20161205,ATL,1,OKC,102,ATL,99,3.6,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6,.500,.500,.000,.000,31.7,0.0,16.9,0.0,0.0,0.0,33.3,36.7,75,111
Taurean Waller-Prince,20161205,ATL,1,OKC,102,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20161205,ATL,1,OKC,102,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20161205,ATL,1,OKC,102,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
