Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161109,BOS,0,WAS,118,BOS,93,38.38,9,14,0.643,3,7,0.429,0,1,0.0,1,2,3,2,2,1,1,3,21,-23,.727,.750,.500,.071,3.0,5.8,4.4,10.5,2.8,1.8,6.5,19.0,131,129
Isaiah Thomas,20161109,BOS,0,WAS,118,BOS,93,35.42,6,18,0.33299999999999996,1,6,0.16699999999999998,10,10,1.0,3,3,6,10,0,0,3,4,23,-18,.513,.361,.333,.556,9.7,9.5,9.6,50.4,0.0,0.0,11.8,33.9,114,134
Amir Johnson,20161109,BOS,0,WAS,118,BOS,93,23.9,5,5,1.0,1,1,1.0,0,0,,1,2,3,1,1,1,1,4,11,-16,1.100,1.100,.200,.000,4.8,9.3,7.1,8.0,2.2,2.8,16.7,11.9,171,128
Tyler Zeller,20161109,BOS,0,WAS,118,BOS,93,14.3,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,0,6,-6,.750,.750,.000,.000,8.0,7.8,7.9,13.5,0.0,4.7,0.0,13.2,157,133
Jaylen Brown,20161109,BOS,0,WAS,118,BOS,93,13.22,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,2,1,3,-14,.521,.500,.000,1.000,0.0,16.9,8.5,0.0,4.0,0.0,41.0,17.4,58,122
Marcus Smart,20161109,BOS,0,WAS,118,BOS,93,36.48,7,18,0.389,4,9,0.444,2,5,0.4,0,3,3,1,1,0,2,3,20,-5,.495,.500,.500,.278,0.0,9.2,4.6,5.1,1.4,0.0,9.0,28.7,88,131
Kelly Olynyk,20161109,BOS,0,WAS,118,BOS,93,26.13,1,6,0.16699999999999998,0,3,0.0,0,0,,0,6,6,1,0,0,0,1,2,-3,.167,.167,.500,.000,0.0,25.6,13.0,5.5,0.0,0.0,0.0,10.8,45,127
Terry Rozier,20161109,BOS,0,WAS,118,BOS,93,14.05,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,3,0,0,1,0,0,-15,.000,.000,.250,.500,0.0,7.9,4.0,29.3,0.0,0.0,17.0,19.8,29,135
Jonas Jerebko,20161109,BOS,0,WAS,118,BOS,93,11.53,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,-12,.750,.750,1.000,.000,0.0,19.4,9.8,0.0,0.0,5.9,0.0,8.2,138,127
Gerald Green,20161109,BOS,0,WAS,118,BOS,93,11.45,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,4,.000,.000,.667,.000,0.0,9.7,4.9,12.0,0.0,0.0,25.0,16.5,15,134
Jordan Mickey,20161109,BOS,0,WAS,118,BOS,93,7.65,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9,.500,.500,.000,.000,14.9,14.6,14.8,0.0,0.0,0.0,0.0,12.3,118,132
Demetrius Jackson,20161109,BOS,0,WAS,118,BOS,93,3.75,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-4,.000,.000,.000,.000,0.0,0.0,0.0,36.6,0.0,0.0,0.0,25.2,29,138
James Young,20161109,BOS,0,WAS,118,BOS,93,3.75,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,78,139
