Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20161117,MIA,1,MIA,96,MIL,73,35.3,10,22,0.455,0,5,0.0,3,5,0.6,0,7,7,4,0,0,0,3,23,7,.475,.455,.227,.227,0.0,17.6,8.9,21.4,0.0,0.0,0.0,29.1,111,84
Goran Dragic,20161117,MIA,1,MIA,96,MIL,73,35.0,5,14,0.35700000000000004,1,3,0.33299999999999996,5,6,0.833,2,4,6,4,1,0,2,2,16,8,.481,.393,.214,.429,5.2,10.2,7.7,17.1,1.5,0.0,10.7,22.6,106,84
Josh Richardson,20161117,MIA,1,MIA,96,MIL,73,32.33,7,19,0.368,4,11,0.364,0,0,,1,2,3,1,0,0,1,3,18,31,.474,.474,.579,.000,2.8,5.5,4.2,5.2,0.0,0.0,5.0,26.2,102,90
Hassan Whiteside,20161117,MIA,1,MIA,96,MIL,73,29.43,5,12,0.41700000000000004,0,0,,2,4,0.5,7,10,17,0,2,6,1,3,12,9,.436,.417,.000,.333,21.5,30.2,25.9,0.0,3.6,15.8,6.8,21.3,105,58
Derrick Williams,20161117,MIA,1,MIA,96,MIL,73,14.85,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,2,-2,.200,.200,.200,.000,12.2,0.0,6.0,9.0,0.0,0.0,0.0,14.3,76,93
James Johnson,20161117,MIA,1,MIA,96,MIL,73,30.27,4,9,0.444,1,4,0.25,0,2,0.0,2,8,10,3,1,2,1,0,9,24,.455,.500,.444,.222,6.0,23.5,14.8,14.6,1.7,5.1,9.2,15.2,102,74
Tyler Johnson,20161117,MIA,1,MIA,96,MIL,73,22.65,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,1,7,8,5,0,0,1,2,8,18,.450,.438,.375,.250,4.0,27.5,15.8,32.5,0.0,0.0,10.1,18.5,108,79
Rodney McGruder,20161117,MIA,1,MIA,96,MIL,73,18.72,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,1,0,0,1,2,5,.250,.250,.750,.000,4.8,4.7,4.8,0.0,2.8,0.0,0.0,9.1,72,84
Willie Reed,20161117,MIA,1,MIA,96,MIL,73,18.57,3,4,0.75,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,6,14,.615,.750,.000,.500,4.9,9.6,7.2,8.3,0.0,0.0,17.0,13.4,105,88
Luke Babbitt,20161117,MIA,1,MIA,96,MIL,73,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,,,,,0.0,30.8,15.6,0.0,0.0,0.0,,0.0,0,77
Josh McRoberts,20161117,MIA,1,MIA,96,MIL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20161117,MIA,1,MIA,96,MIL,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
