Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20170121,SAS,0,SAS,118,CLE,115,45.98,15,30,0.5,3,8,0.375,8,8,1.0,0,6,6,5,1,1,6,3,41,3,.612,.550,.267,.267,0.0,14.7,7.4,18.8,1.1,2.0,15.2,39.6,107,110
LaMarcus Aldridge,20170121,SAS,0,SAS,118,CLE,115,41.92,7,14,0.5,0,0,,2,4,0.5,4,8,12,6,0,2,1,2,16,-2,.508,.500,.000,.286,11.0,21.5,16.3,19.4,0.0,4.4,6.0,18.4,119,109
David Lee,20170121,SAS,0,SAS,118,CLE,115,36.32,7,11,0.636,0,0,,0,0,,3,8,11,3,0,1,1,3,14,-8,.636,.636,.000,.000,9.5,24.8,17.3,11.6,0.0,2.6,8.3,15.2,129,109
Danny Green,20170121,SAS,0,SAS,118,CLE,115,32.45,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,0,0,0,4,6,10,.600,.600,1.000,.000,0.0,7.0,3.5,7.3,0.0,0.0,0.0,7.1,129,115
Dejounte Murray,20170121,SAS,0,SAS,118,CLE,115,22.07,7,10,0.7,0,0,,0,0,,0,2,2,5,0,0,2,0,14,1,.700,.700,.000,.000,0.0,10.2,5.2,38.5,0.0,0.0,16.7,25.0,122,115
Patty Mills,20170121,SAS,0,SAS,118,CLE,115,30.7,4,11,0.364,3,5,0.6,2,2,1.0,2,1,3,5,1,0,2,2,13,2,.547,.500,.455,.182,7.5,3.7,5.6,21.0,1.6,0.0,14.4,20.8,112,112
Manu Ginobili,20170121,SAS,0,SAS,118,CLE,115,19.9,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,1,2,3,0,0,1,4,8,-5,.444,.444,.667,.000,5.8,5.7,5.7,20.0,0.0,0.0,10.0,23.1,97,114
Kyle Anderson,20170121,SAS,0,SAS,118,CLE,115,17.97,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,2,4,2,0,2,2,19,.333,.333,.667,.000,0.0,25.1,12.7,13.1,11.3,10.4,0.0,7.7,98,79
Dewayne Dedmon,20170121,SAS,0,SAS,118,CLE,115,9.78,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,46.1,23.3,0.0,0.0,0.0,0.0,9.4,99,106
Jonathon Simmons,20170121,SAS,0,SAS,118,CLE,115,7.92,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,5.8,206,116
Davis Bertans,20170121,SAS,0,SAS,118,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryn Forbes,20170121,SAS,0,SAS,118,CLE,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
