Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20161030,PHO,1,GSW,106,PHO,100,36.75,10,21,0.47600000000000003,2,5,0.4,4,4,1.0,3,3,6,1,1,1,0,5,26,-6,.571,.524,.238,.190,8.3,8.5,8.4,5.5,1.3,2.4,0.0,26.5,125,108
Eric Bledsoe,20161030,PHO,1,GSW,106,PHO,100,35.6,7,11,0.636,1,3,0.33299999999999996,6,9,0.667,0,5,5,6,1,0,0,2,21,-6,.702,.682,.273,.818,0.0,14.7,7.2,29.4,1.3,0.0,0.0,18.0,154,109
Devin Booker,20161030,PHO,1,GSW,106,PHO,100,28.32,3,12,0.25,1,4,0.25,0,0,,0,0,0,2,0,1,2,0,7,-10,.292,.292,.333,.000,0.0,0.0,0.0,10.6,0.0,3.1,14.3,21.2,60,112
Tyson Chandler,20161030,PHO,1,GSW,106,PHO,100,28.25,3,5,0.6,0,0,,2,4,0.5,3,15,18,1,0,0,2,3,8,-10,.592,.600,.000,.800,10.8,55.4,32.9,5.3,0.0,0.0,22.8,13.3,105,103
Jared Dudley,20161030,PHO,1,GSW,106,PHO,100,27.07,3,7,0.429,2,4,0.5,1,2,0.5,1,1,2,3,3,1,2,4,9,-6,.571,.571,.571,.286,3.8,3.9,3.8,16.8,5.3,3.3,20.2,15.6,103,100
Brandon Knight,20161030,PHO,1,GSW,106,PHO,100,25.63,3,12,0.25,1,3,0.33299999999999996,2,2,1.0,1,0,1,3,2,0,3,3,9,6,.349,.292,.250,.167,4.0,0.0,2.0,17.9,3.7,0.0,18.9,26.6,71,106
Alex Len,20161030,PHO,1,GSW,106,PHO,100,18.47,2,7,0.28600000000000003,0,0,,2,2,1.0,1,7,8,1,1,3,0,4,6,3,.381,.286,.000,.286,5.5,39.6,22.4,8.2,2.6,14.4,0.0,18.3,95,90
Leandro Barbosa,20161030,PHO,1,GSW,106,PHO,100,14.65,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,7,1,.509,.500,.000,.333,7.0,14.2,10.6,24.1,0.0,0.0,0.0,20.1,120,112
Marquese Chriss,20161030,PHO,1,GSW,106,PHO,100,13.87,3,6,0.5,1,1,1.0,0,0,,1,3,4,0,2,0,1,3,7,1,.583,.583,.167,.000,7.4,22.6,14.9,0.0,6.9,0.0,14.3,21.6,101,95
P.J. Tucker,20161030,PHO,1,GSW,106,PHO,100,7.8,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,0,4,.000,.000,1.000,.000,0.0,40.1,19.9,0.0,0.0,0.0,50.0,11.0,0,106
Dragan Bender,20161030,PHO,1,GSW,106,PHO,100,3.38,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,114
Tyler Ulis,20161030,PHO,1,GSW,106,PHO,100,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Alan Williams,20161030,PHO,1,GSW,106,PHO,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
