Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
JaMychal Green,20161030,MEM,1,MEM,112,WAS,103,39.25,3,6,0.5,1,3,0.33299999999999996,0,0,,2,4,6,1,2,0,1,5,7,13,.583,.583,.500,.000,6.3,12.3,9.3,3.9,2.7,0.0,14.3,8.3,115,103
Mike Conley,20161030,MEM,1,MEM,112,WAS,103,37.63,8,19,0.42100000000000004,3,5,0.6,5,5,1.0,1,2,3,11,0,0,5,2,24,10,.566,.500,.263,.263,3.3,6.4,4.9,55.9,0.0,0.0,19.1,32.5,114,110
James Ennis,20161030,MEM,1,MEM,112,WAS,103,33.95,3,10,0.3,1,5,0.2,1,3,0.33299999999999996,4,8,12,2,0,0,2,3,8,3,.353,.350,.500,.300,14.5,28.4,21.5,9.1,0.0,0.0,15.0,18.3,86,105
Marc Gasol,20161030,MEM,1,MEM,112,WAS,103,29.02,6,14,0.429,4,6,0.667,4,6,0.667,1,9,10,1,1,1,0,1,20,22,.601,.571,.429,.429,4.2,37.4,21.0,6.5,1.8,3.0,0.0,26.8,129,97
Jarell Martin,20161030,MEM,1,MEM,112,WAS,103,19.12,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,0,0,0,2,3,4,0,.410,.250,.250,.500,6.4,25.2,15.9,0.0,0.0,0.0,29.1,16.8,70,106
Vince Carter,20161030,MEM,1,MEM,112,WAS,103,31.82,5,6,0.833,5,6,0.833,3,4,0.75,0,2,2,1,1,1,0,2,18,20,1.160,1.250,1.000,.667,0.0,7.6,3.8,5.4,1.7,2.7,0.0,11.4,221,104
Andrew Harrison,20161030,MEM,1,MEM,112,WAS,103,29.55,3,8,0.375,1,4,0.25,2,3,0.667,1,0,1,3,0,0,0,5,9,-7,.483,.438,.500,.375,4.2,0.0,2.1,16.0,0.0,0.0,0.0,14.7,122,111
Zach Randolph,20161030,MEM,1,MEM,112,WAS,103,25.43,10,16,0.625,0,1,0.0,2,3,0.667,1,7,8,1,3,0,4,3,22,-7,.635,.625,.063,.188,4.8,33.2,19.2,11.5,6.3,0.0,18.8,39.2,100,91
Wade Baldwin,20161030,MEM,1,MEM,112,WAS,103,18.03,0,5,0.0,0,0,,0,0,,0,0,0,4,2,0,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,30.1,5.9,0.0,0.0,13.0,53,98
Troy Williams,20161030,MEM,1,MEM,112,WAS,103,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Deyonta Davis,20161030,MEM,1,MEM,112,WAS,103,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Troy Daniels,20161030,MEM,1,MEM,112,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20161030,MEM,1,MEM,112,WAS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
