Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jae Crowder,20161218,BOS,0,BOS,105,MIA,95,34.37,4,10,0.4,3,6,0.5,4,6,0.667,2,4,6,1,4,0,0,1,15,7,.593,.550,.600,.600,6.1,17.5,10.7,3.9,5.8,0.0,0.0,16.1,133,94
Avery Bradley,20161218,BOS,0,BOS,105,MIA,95,33.55,9,16,0.563,2,4,0.5,0,0,,1,4,5,0,1,0,2,3,20,10,.625,.625,.250,.000,3.1,17.9,9.2,0.0,1.5,0.0,11.1,23.5,109,102
Al Horford,20161218,BOS,0,BOS,105,MIA,95,31.17,7,16,0.43799999999999994,0,5,0.0,3,3,1.0,2,5,7,8,2,1,1,1,17,5,.491,.438,.313,.188,6.7,24.1,13.8,40.8,3.2,3.4,5.5,25.8,118,96
Isaiah Thomas,20161218,BOS,0,BOS,105,MIA,95,27.83,9,16,0.563,3,6,0.5,2,2,1.0,1,1,2,4,1,0,2,1,23,11,.681,.656,.375,.125,3.7,5.4,4.4,27.1,1.8,0.0,10.6,29.8,129,104
Amir Johnson,20161218,BOS,0,BOS,105,MIA,95,19.72,4,5,0.8,1,1,1.0,0,0,,2,2,4,2,0,0,1,3,9,4,.900,.900,.200,.000,10.6,15.2,12.5,15.6,0.0,0.0,16.7,13.4,155,105
Marcus Smart,20161218,BOS,0,BOS,105,MIA,95,27.47,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,4,2,0,3,1,6,2,.338,.250,.125,.250,3.8,27.3,13.4,18.6,3.7,0.0,25.3,19.0,73,97
Jonas Jerebko,20161218,BOS,0,BOS,105,MIA,95,23.05,2,7,0.28600000000000003,0,2,0.0,0,0,,2,1,3,1,0,0,0,5,4,-7,.286,.286,.286,.000,9.1,6.5,8.0,5.7,0.0,0.0,0.0,13.3,85,105
Terry Rozier,20161218,BOS,0,BOS,105,MIA,95,18.23,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,10,.644,.667,.000,.667,0.0,8.2,3.4,7.4,0.0,0.0,0.0,9.3,138,108
Kelly Olynyk,20161218,BOS,0,BOS,105,MIA,95,12.77,1,5,0.2,0,2,0.0,2,4,0.5,0,2,2,0,3,0,2,1,4,6,.296,.200,.400,.800,0.0,23.5,9.6,0.0,11.8,0.0,22.8,30.1,49,79
Jaylen Brown,20161218,BOS,0,BOS,105,MIA,95,7.92,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,13.5,0.0,11.1,103,100
Tyler Zeller,20161218,BOS,0,BOS,105,MIA,95,3.95,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.500,.000,0.0,38.0,15.6,0.0,0.0,0.0,0.0,22.2,0,104
James Young,20161218,BOS,0,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gerald Green,20161218,BOS,0,BOS,105,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
