Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20170123,NYK,0,NYK,109,IND,103,40.38,7,16,0.43799999999999994,0,1,0.0,6,6,1.0,0,3,3,6,0,0,4,1,20,8,.536,.438,.063,.375,0.0,8.1,4.5,26.7,0.0,0.0,17.7,25.5,100,113
Carmelo Anthony,20170123,NYK,0,NYK,109,IND,103,33.65,9,17,0.529,1,3,0.33299999999999996,7,8,0.875,1,4,5,2,0,1,4,4,26,-1,.634,.559,.176,.471,4.0,13.0,8.9,12.9,0.0,2.4,16.3,33.2,109,109
Courtney Lee,20170123,NYK,0,NYK,109,IND,103,25.33,3,7,0.429,1,3,0.33299999999999996,7,7,1.0,1,3,4,1,1,0,0,2,14,-6,.694,.500,.429,1.000,5.3,12.9,9.5,6.5,1.9,0.0,0.0,18.1,153,108
Kristaps Porzingis,20170123,NYK,0,NYK,109,IND,103,24.6,3,11,0.273,2,6,0.33299999999999996,0,0,,0,4,4,0,1,1,3,6,8,-7,.364,.364,.545,.000,0.0,17.7,9.8,0.0,2.0,3.3,21.4,25.9,56,103
Joakim Noah,20170123,NYK,0,NYK,109,IND,103,11.82,1,1,1.0,0,0,,0,2,0.0,1,5,6,1,0,0,0,2,2,2,.532,1.000,.000,2.000,11.3,46.2,30.5,13.1,0.0,0.0,0.0,7.2,132,105
Justin Holiday,20170123,NYK,0,NYK,109,IND,103,31.87,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,0,3,2,0,1,13,14,.658,.611,.778,.222,4.2,6.8,5.6,0.0,4.6,5.0,0.0,14.1,135,99
Brandon Jennings,20170123,NYK,0,NYK,109,IND,103,28.6,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,6,1,0,2,3,9,6,.666,.500,.400,.800,0.0,7.6,4.2,31.8,1.7,0.0,22.8,13.9,124,109
Willy Hernangomez,20170123,NYK,0,NYK,109,IND,103,24.38,5,8,0.625,0,0,,4,4,1.0,2,8,10,2,1,2,0,1,14,12,.717,.625,.000,.500,10.9,35.8,24.6,15.7,2.0,6.6,0.0,18.2,158,97
Mindaugas Kuzminskas,20170123,NYK,0,NYK,109,IND,103,11.15,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-9,.000,.000,.000,.000,0.0,29.4,16.1,0.0,0.0,7.2,50.0,8.2,0,102
Kyle O'Quinn,20170123,NYK,0,NYK,109,IND,103,8.22,1,1,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,3,11,.798,1.000,.000,2.000,0.0,39.8,21.9,20.0,6.0,0.0,0.0,10.4,169,94
Ron Baker,20170123,NYK,0,NYK,109,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170123,NYK,0,NYK,109,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20170123,NYK,0,NYK,109,IND,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
