Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20170201,MIL,0,UTA,104,MIL,88,38.77,2,10,0.2,0,2,0.0,5,6,0.833,2,4,6,4,1,0,3,3,9,-20,.356,.200,.200,.600,5.6,12.1,8.7,16.8,1.4,0.0,19.2,19.2,80,118
Jabari Parker,20170201,MIL,0,UTA,104,MIL,88,31.92,6,12,0.5,0,2,0.0,5,6,0.833,1,6,7,0,1,1,3,3,17,-18,.581,.500,.167,.500,3.4,22.0,12.4,0.0,1.6,3.1,17.0,26.3,98,113
Matthew Dellavedova,20170201,MIL,0,UTA,104,MIL,88,25.97,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,6,1,0,4,2,5,-15,.417,.417,.500,.000,0.0,4.5,2.2,39.2,2.0,0.0,40.0,18.3,73,119
Thon Maker,20170201,MIL,0,UTA,104,MIL,88,24.05,4,8,0.5,3,4,0.75,1,4,0.25,3,2,5,1,1,3,0,4,12,-6,.615,.688,.500,.500,13.6,9.7,11.7,8.3,2.2,12.2,0.0,19.3,130,109
Tony Snell,20170201,MIL,0,UTA,104,MIL,88,21.88,2,3,0.667,2,3,0.667,0,0,,0,7,7,0,0,0,1,1,6,-23,1.000,1.000,1.000,.000,0.0,37.4,18.1,0.0,0.0,0.0,25.0,8.7,123,114
Malcolm Brogdon,20170201,MIL,0,UTA,104,MIL,88,30.88,4,8,0.5,2,2,1.0,0,0,,1,2,3,4,3,0,3,1,10,0,.625,.625,.250,.000,3.5,7.6,5.5,24.1,5.1,0.0,27.3,16.9,100,111
Greg Monroe,20170201,MIL,0,UTA,104,MIL,88,23.95,6,12,0.5,0,0,,1,2,0.5,1,3,4,1,2,0,0,3,13,-10,.505,.500,.000,.167,4.6,14.7,9.4,10.0,4.4,0.0,0.0,25.6,107,110
Jason Terry,20170201,MIL,0,UTA,104,MIL,88,17.27,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,1,1,0,1,2,6,.333,.333,.667,.000,0.0,6.8,3.3,28.5,3.0,5.7,0.0,8.3,107,113
Michael Beasley,20170201,MIL,0,UTA,104,MIL,88,17.12,2,7,0.28600000000000003,1,4,0.25,3,6,0.5,1,2,3,0,0,2,2,1,8,10,.415,.357,.571,.857,6.4,13.7,9.9,0.0,0.0,11.4,17.2,32.3,74,114
Mirza Teletovic,20170201,MIL,0,UTA,104,MIL,88,8.2,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,0,0,1,2,6,-4,.676,.750,.250,.250,0.0,28.6,13.8,0.0,0.0,0.0,18.4,31.5,91,116
Steve Novak,20170201,MIL,0,UTA,104,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20170201,MIL,0,UTA,104,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20170201,MIL,0,UTA,104,MIL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
