Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20161231,CLE,0,CLE,121,CHO,109,39.05,8,20,0.4,4,8,0.5,8,8,1.0,2,8,10,0,0,0,2,0,28,10,.595,.500,.400,.400,6.6,26.6,16.6,0.0,0.0,0.0,7.8,30.8,120,123
LeBron James,20161231,CLE,0,CLE,121,CHO,109,35.78,12,25,0.48,4,8,0.5,4,6,0.667,2,4,6,9,1,0,1,1,32,17,.579,.560,.320,.240,7.3,14.5,10.9,44.9,1.5,0.0,3.5,37.7,133,123
Jordan McRae,20161231,CLE,0,CLE,121,CHO,109,31.25,8,12,0.667,3,4,0.75,1,1,1.0,0,4,4,1,0,0,0,2,20,17,.804,.792,.333,.083,0.0,16.6,8.3,5.0,0.0,0.0,0.0,18.7,164,126
Tristan Thompson,20161231,CLE,0,CLE,121,CHO,109,29.02,4,5,0.8,0,0,,3,3,1.0,2,4,6,0,1,0,0,2,11,14,.870,.800,.000,.600,8.9,17.9,13.4,0.0,1.9,0.0,0.0,10.2,187,121
DeAndre Liggins,20161231,CLE,0,CLE,121,CHO,109,26.12,2,5,0.4,0,3,0.0,0,0,,1,1,2,3,1,0,1,2,4,3,.400,.400,.600,.000,5.0,5.0,5.0,14.0,2.1,0.0,16.7,10.8,102,124
Iman Shumpert,20161231,CLE,0,CLE,121,CHO,109,21.38,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,1,1,0,1,5,4,-2,.333,.333,.333,.000,6.1,12.1,9.1,5.8,2.5,0.0,14.3,15.4,78,121
Kay Felder,20161231,CLE,0,CLE,121,CHO,109,19.23,5,6,0.833,2,2,1.0,1,2,0.5,0,0,0,2,2,1,0,2,13,3,.945,1.000,.333,.333,0.0,0.0,0.0,16.4,5.6,4.6,0.0,16.8,192,114
Richard Jefferson,20161231,CLE,0,CLE,121,CHO,109,18.98,1,3,0.33299999999999996,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-2,.463,.333,.667,1.000,0.0,6.8,3.4,6.2,0.0,0.0,18.8,13.2,89,128
Channing Frye,20161231,CLE,0,CLE,121,CHO,109,17.2,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,5,3,.644,.500,.667,.667,0.0,22.6,11.3,0.0,0.0,0.0,0.0,10.6,140,124
James Jones,20161231,CLE,0,CLE,121,CHO,109,1.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130
Mike Dunleavy,20161231,CLE,0,CLE,121,CHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyrie Irving,20161231,CLE,0,CLE,121,CHO,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
