Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170329,UTA,0,UTA,112,SAC,82,34.22,5,8,0.625,0,0,,6,8,0.75,4,11,15,0,0,0,0,1,16,10,.694,.625,.000,1.000,15.2,40.6,28.1,0.0,0.0,0.0,0.0,16.4,156,94
Gordon Hayward,20170329,UTA,0,UTA,112,SAC,82,32.95,8,14,0.5710000000000001,3,5,0.6,1,1,1.0,1,5,6,4,0,0,5,2,20,13,.693,.679,.357,.071,3.9,19.2,11.7,19.2,0.0,0.0,25.7,28.8,108,95
Rodney Hood,20170329,UTA,0,UTA,112,SAC,82,23.88,6,8,0.75,5,5,1.0,1,2,0.5,0,2,2,2,2,0,0,2,18,7,1.014,1.063,.625,.250,0.0,10.6,5.4,13.4,4.4,0.0,0.0,18.1,194,87
Dante Exum,20170329,UTA,0,UTA,112,SAC,82,22.63,0,6,0.0,0,5,0.0,0,0,,1,2,3,2,0,0,2,4,0,1,.000,.000,.833,.000,5.7,11.2,8.5,10.1,0.0,0.0,25.0,17.2,30,95
Boris Diaw,20170329,UTA,0,UTA,112,SAC,82,18.77,5,9,0.556,1,3,0.33299999999999996,0,0,,1,2,3,3,0,1,0,0,11,13,.611,.611,.333,.000,6.9,13.5,10.2,26.3,0.0,4.3,0.0,23.4,139,91
Shelvin Mack,20170329,UTA,0,UTA,112,SAC,82,28.5,5,8,0.625,1,4,0.25,3,3,1.0,0,4,4,1,1,0,0,3,14,31,.751,.688,.500,.375,0.0,17.7,9.0,5.0,1.8,0.0,0.0,16.0,155,91
Joe Ingles,20170329,UTA,0,UTA,112,SAC,82,27.33,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,2,2,5,2,1,1,0,12,32,.761,.714,.571,.286,0.0,9.2,4.7,25.1,3.8,2.9,11.3,15.9,150,85
Joe Johnson,20170329,UTA,0,UTA,112,SAC,82,23.42,4,10,0.4,1,4,0.25,0,0,,0,3,3,3,2,1,1,1,9,15,.450,.450,.400,.000,0.0,16.2,8.2,18.2,4.5,3.4,9.1,22.9,96,82
Jeff Withey,20170329,UTA,0,UTA,112,SAC,82,13.78,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,2,0,1,3,7,20,1.017,1.000,.000,.333,0.0,27.5,13.9,11.0,7.6,0.0,22.5,15.7,153,79
Alec Burks,20170329,UTA,0,UTA,112,SAC,82,8.7,1,3,0.33299999999999996,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,6,.387,.333,.000,.667,0.0,14.5,7.4,0.0,6.0,0.0,20.5,27.4,63,82
Trey Lyles,20170329,UTA,0,UTA,112,SAC,82,5.82,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2,.333,.333,.333,.000,0.0,21.7,11.0,24.5,0.0,0.0,0.0,25.2,88,95
Joel Bolomboy,20170329,UTA,0,UTA,112,SAC,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
