Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20161110,DEN,1,GSW,125,DEN,101,26.47,2,9,0.222,1,5,0.2,6,7,0.857,0,1,1,2,0,0,2,1,11,-20,.455,.278,.556,.778,0.0,5.0,2.1,10.6,0.0,0.0,14.2,21.4,96,133
Emmanuel Mudiay,20161110,DEN,1,GSW,125,DEN,101,24.47,4,15,0.267,2,5,0.4,0,0,,1,3,4,4,1,0,3,1,10,-22,.333,.333,.333,.000,3.8,16.3,8.9,26.0,2.0,0.0,16.7,29.6,74,127
Nikola Jokic,20161110,DEN,1,GSW,125,DEN,101,18.48,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,3,4,-19,.340,.200,.600,.400,5.0,14.4,8.9,14.7,2.6,0.0,0.0,12.8,105,125
Gary Harris,20161110,DEN,1,GSW,125,DEN,101,18.07,5,7,0.7140000000000001,1,2,0.5,0,2,0.0,1,1,2,3,0,0,2,0,11,-23,.698,.786,.286,.286,5.1,7.4,6.0,32.2,0.0,0.0,20.2,22.0,112,133
Jusuf Nurkic,20161110,DEN,1,GSW,125,DEN,101,16.92,4,5,0.8,0,0,,1,2,0.5,1,2,3,0,1,1,4,2,9,-24,.765,.800,.000,.400,5.5,15.8,9.7,0.0,2.9,5.2,40.5,23.5,76,121
Juan Hernangomez,20161110,DEN,1,GSW,125,DEN,101,30.43,4,10,0.4,2,3,0.667,1,2,0.5,3,6,9,0,1,1,1,2,11,-3,.506,.500,.300,.200,9.1,26.3,16.1,0.0,1.6,2.9,8.4,15.7,105,124
Kenneth Faried,20161110,DEN,1,GSW,125,DEN,101,30.33,4,9,0.444,0,0,,0,0,,6,5,11,1,2,0,1,1,8,-10,.444,.444,.000,.000,18.3,22.0,19.8,5.0,3.2,0.0,10.0,13.2,108,123
Jamal Murray,20161110,DEN,1,GSW,125,DEN,101,29.07,5,15,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,2,1,3,6,0,1,3,3,14,-3,.441,.400,.467,.133,6.4,4.6,5.6,33.3,0.0,3.0,15.9,26.1,98,131
Jameer Nelson,20161110,DEN,1,GSW,125,DEN,101,16.02,0,4,0.0,0,2,0.0,0,0,,1,2,3,4,0,0,2,2,0,-1,.000,.000,.500,.000,5.8,16.6,10.2,31.5,0.0,0.0,33.3,15.0,46,131
Malik Beasley,20161110,DEN,1,GSW,125,DEN,101,14.78,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,12,5,.600,.600,.500,.000,0.0,18.0,7.4,14.9,0.0,0.0,0.0,27.2,125,131
Mike Miller,20161110,DEN,1,GSW,125,DEN,101,9.23,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,-2,1.125,1.125,1.000,.000,0.0,14.4,5.9,23.2,0.0,0.0,0.0,17.4,206,132
Jarnell Stokes,20161110,DEN,1,GSW,125,DEN,101,5.73,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,2,2,2,1.000,1.000,.000,.000,16.1,23.3,19.0,56.5,8.5,0.0,0.0,7.0,215,110
