Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170101,TOR,0,TOR,123,LAL,114,39.03,12,16,0.75,6,7,0.857,11,11,1.0,1,8,9,7,0,0,4,3,41,12,.984,.938,.438,.688,3.8,19.3,13.3,31.6,0.0,0.0,16.1,29.1,169,122
DeMar DeRozan,20170101,TOR,0,TOR,123,LAL,114,35.3,10,25,0.4,0,0,,11,13,0.846,0,1,1,3,1,1,1,3,31,-9,.505,.400,.000,.520,0.0,2.7,1.6,14.4,1.4,2.3,3.2,41.0,108,126
Pascal Siakam,20170101,TOR,0,TOR,123,LAL,114,30.92,1,4,0.25,0,0,,1,2,0.5,1,9,10,0,0,4,2,5,3,-2,.307,.250,.000,.500,4.9,27.4,18.7,0.0,0.0,10.4,29.1,10.2,57,111
Jonas Valanciunas,20170101,TOR,0,TOR,123,LAL,114,30.8,6,7,0.857,0,0,,2,2,1.0,1,8,9,0,2,0,3,3,14,1,.888,.857,.000,.286,4.9,24.4,16.9,0.0,3.3,0.0,27.6,16.1,125,111
DeMarre Carroll,20170101,TOR,0,TOR,123,LAL,114,16.55,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,4,5,-6,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,0.0,4.8,41.0,13.5,98,128
Cory Joseph,20170101,TOR,0,TOR,123,LAL,114,27.05,4,6,0.667,0,1,0.0,0,0,,0,1,1,7,0,1,3,1,8,8,.667,.667,.167,.000,0.0,3.5,2.1,35.6,0.0,3.0,33.3,15.2,115,128
Terrence Ross,20170101,TOR,0,TOR,123,LAL,114,23.77,4,9,0.444,3,6,0.5,0,0,,0,5,5,0,0,0,1,2,11,12,.611,.611,.667,.000,0.0,19.8,12.2,0.0,0.0,0.0,10.0,19.2,106,121
Lucas Nogueira,20170101,TOR,0,TOR,123,LAL,114,19.83,2,3,0.667,0,0,,0,0,,1,2,3,1,0,2,0,2,4,12,.667,.667,.000,.000,7.6,9.5,8.7,6.5,0.0,8.1,0.0,6.9,154,122
Jakob Poeltl,20170101,TOR,0,TOR,123,LAL,114,8.78,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,15,1.064,1.000,.000,2.000,17.1,10.7,13.2,0.0,0.0,0.0,0.0,9.8,226,126
Norman Powell,20170101,TOR,0,TOR,123,LAL,114,7.97,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,12.6,0.0,0.0,11.5,100,102
Fred VanVleet,20170101,TOR,0,TOR,123,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20170101,TOR,0,TOR,123,LAL,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
