Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20170112,IND,0,DEN,140,IND,112,31.3,2,12,0.16699999999999998,2,6,0.33299999999999996,4,4,1.0,0,4,4,3,4,0,2,1,10,-31,.363,.250,.500,.333,0.0,18.0,7.6,11.2,6.1,0.0,12.7,20.9,80,129
Thaddeus Young,20170112,IND,0,DEN,140,IND,112,27.95,2,5,0.4,0,2,0.0,0,0,,1,3,4,2,0,1,1,2,4,-27,.400,.400,.400,.000,3.7,15.2,8.5,8.5,0.0,3.0,16.7,8.9,91,142
Glenn Robinson,20170112,IND,0,DEN,140,IND,112,27.27,4,9,0.444,0,2,0.0,0,0,,4,0,4,0,0,1,0,0,8,-18,.444,.444,.222,.000,15.0,0.0,8.7,0.0,0.0,3.0,0.0,13.7,113,146
Jeff Teague,20170112,IND,0,DEN,140,IND,112,24.78,5,8,0.625,0,1,0.0,4,5,0.8,0,3,3,9,0,0,6,2,14,-28,.686,.625,.125,.625,0.0,17.1,7.2,50.8,0.0,0.0,37.0,27.1,104,143
Myles Turner,20170112,IND,0,DEN,140,IND,112,20.85,4,13,0.308,1,1,1.0,0,0,,2,4,6,0,0,1,0,5,9,-18,.346,.346,.077,.000,9.8,27.1,17.1,0.0,0.0,4.0,0.0,25.9,83,139
Monta Ellis,20170112,IND,0,DEN,140,IND,112,26.83,4,9,0.444,0,3,0.0,4,4,1.0,1,1,2,1,2,0,2,0,12,-6,.558,.444,.333,.444,3.8,5.3,4.4,4.9,3.6,0.0,15.7,19.7,104,138
Aaron Brooks,20170112,IND,0,DEN,140,IND,112,23.22,6,10,0.6,2,5,0.4,0,0,,0,0,0,6,3,0,2,1,14,0,.700,.700,.500,.000,0.0,0.0,0.0,39.3,6.2,0.0,16.7,21.4,128,133
Kevin Seraphin,20170112,IND,0,DEN,140,IND,112,20.43,5,6,0.833,0,0,,0,0,,1,4,5,2,0,1,1,0,10,-12,.833,.833,.000,.000,5.0,27.6,14.5,14.6,0.0,4.1,14.3,14.2,145,139
C.J. Miles,20170112,IND,0,DEN,140,IND,112,20.08,7,13,0.5379999999999999,6,7,0.857,0,0,,2,2,4,1,0,0,0,1,20,2,.769,.769,.538,.000,10.2,14.1,11.8,8.8,0.0,0.0,0.0,26.8,153,144
Al Jefferson,20170112,IND,0,DEN,140,IND,112,8.35,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-6,.400,.400,.000,.000,12.2,16.9,14.2,0.0,0.0,0.0,0.0,24.8,94,143
Lavoy Allen,20170112,IND,0,DEN,140,IND,112,3.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,,,,,0.0,0.0,0.0,33.1,0.0,0.0,,0.0,227,147
Joe Young,20170112,IND,0,DEN,140,IND,112,2.82,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,200,147
Georges Niang,20170112,IND,0,DEN,140,IND,112,2.82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,.833,.833,.667,.000,0.0,0.0,0.0,100.0,0.0,0.0,40.0,73.6,84,147
