Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20161118,CLE,1,CLE,104,DET,81,29.68,3,8,0.375,0,1,0.0,2,2,1.0,1,13,14,2,0,4,0,1,8,24,.450,.375,.125,.250,4.3,36.2,23.6,9.2,0.0,8.7,0.0,14.1,107,72
Kyrie Irving,20161118,CLE,1,CLE,104,DET,81,28.52,11,15,0.733,3,4,0.75,0,0,,0,2,2,11,1,0,0,1,25,24,.833,.833,.267,.000,0.0,5.8,3.5,86.2,1.8,0.0,0.0,24.7,175,90
LeBron James,20161118,CLE,1,CLE,104,DET,81,28.05,9,14,0.643,1,3,0.33299999999999996,2,3,0.667,0,3,3,3,0,1,2,1,21,21,.685,.679,.214,.214,0.0,8.9,5.3,20.9,0.0,2.3,11.5,29.0,118,91
Kevin Love,20161118,CLE,1,CLE,104,DET,81,27.0,5,10,0.5,0,1,0.0,2,2,1.0,1,12,13,1,0,0,4,1,12,31,.551,.500,.100,.200,4.7,36.8,24.1,5.7,0.0,0.0,26.9,25.9,82,80
J.R. Smith,20161118,CLE,1,CLE,104,DET,81,25.02,3,7,0.429,3,6,0.5,0,0,,0,1,1,2,2,1,1,0,9,26,.643,.643,.857,.000,0.0,3.3,2.0,11.2,4.0,2.6,12.5,15.0,110,84
Mike Dunleavy,20161118,CLE,1,CLE,104,DET,81,18.83,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,0,1,2,1,5,2,.833,.833,.667,.000,0.0,22.0,13.3,0.0,0.0,3.4,40.0,12.5,79,84
Richard Jefferson,20161118,CLE,1,CLE,104,DET,81,18.13,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,8,.000,.000,.333,.000,0.0,9.1,5.5,0.0,0.0,0.0,0.0,7.8,0,93
Iman Shumpert,20161118,CLE,1,CLE,104,DET,81,16.83,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,2,9,-1,.827,.800,.600,.200,0.0,0.0,0.0,18.1,0.0,0.0,0.0,15.2,164,97
Jordan McRae,20161118,CLE,1,CLE,104,DET,81,15.2,2,7,0.28600000000000003,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,1,7,-12,.444,.357,.143,.286,0.0,10.9,6.6,28.1,0.0,0.0,11.3,27.4,94,92
DeAndre Liggins,20161118,CLE,1,CLE,104,DET,81,12.0,1,3,0.33299999999999996,0,0,,2,2,1.0,1,3,4,2,0,0,2,3,4,-3,.515,.333,.000,.667,10.5,20.7,16.7,22.2,0.0,0.0,34.0,23.0,92,87
Chris Andersen,20161118,CLE,1,CLE,104,DET,81,9.27,0,5,0.0,0,1,0.0,2,2,1.0,2,2,4,0,1,1,1,2,2,-10,.170,.000,.200,.400,27.3,17.9,21.6,0.0,5.4,7.0,14.5,34.9,53,70
Channing Frye,20161118,CLE,1,CLE,104,DET,81,9.05,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,9,.000,.000,1.000,.000,0.0,18.3,11.0,0.0,0.0,0.0,0.0,5.2,0,88
James Jones,20161118,CLE,1,CLE,104,DET,81,2.42,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,91,97
