Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20170110,GSW,1,GSW,107,MIA,95,36.58,10,21,0.47600000000000003,3,6,0.5,5,5,1.0,1,7,8,0,1,2,2,2,28,5,.603,.548,.286,.238,2.9,18.7,11.2,0.0,1.3,4.4,7.9,31.0,106,92
Stephen Curry,20170110,GSW,1,GSW,107,MIA,95,35.72,8,21,0.381,4,11,0.364,4,5,0.8,1,7,8,9,1,1,3,0,24,18,.517,.476,.524,.238,3.0,19.2,11.4,42.8,1.3,2.2,11.5,33.0,103,94
Draymond Green,20170110,GSW,1,GSW,107,MIA,95,35.55,4,11,0.364,0,3,0.0,5,6,0.833,0,9,9,5,2,2,1,0,13,3,.477,.364,.273,.545,0.0,24.8,12.9,20.1,2.7,4.5,6.8,18.5,103,88
Zaza Pachulia,20170110,GSW,1,GSW,107,MIA,95,23.68,3,5,0.6,0,0,,2,2,1.0,1,5,6,3,1,0,2,3,8,7,.680,.600,.000,.400,4.5,20.7,12.9,18.5,2.0,0.0,25.4,15.0,114,94
Patrick McCaw,20170110,GSW,1,GSW,107,MIA,95,18.5,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,0,0,0,1,4,3,-11,.500,.500,.667,.000,0.0,15.9,8.3,0.0,0.0,0.0,25.0,9.7,65,99
Andre Iguodala,20170110,GSW,1,GSW,107,MIA,95,28.62,4,6,0.667,1,2,0.5,0,0,,1,4,5,4,0,0,0,0,9,13,.750,.750,.333,.000,3.7,13.7,8.9,20.8,0.0,0.0,0.0,9.4,159,100
Ian Clark,20170110,GSW,1,GSW,107,MIA,95,22.3,4,9,0.444,2,3,0.667,0,0,,0,1,1,3,0,0,1,3,10,15,.556,.556,.333,.000,0.0,4.4,2.3,21.2,0.0,0.0,10.0,20.2,101,101
Shaun Livingston,20170110,GSW,1,GSW,107,MIA,95,17.55,3,5,0.6,0,0,,2,4,0.5,0,0,0,1,0,0,0,3,8,0,.592,.600,.000,.800,0.0,0.0,0.0,8.9,0.0,0.0,0.0,17.3,119,102
David West,20170110,GSW,1,GSW,107,MIA,95,11.98,1,4,0.25,0,0,,0,0,,1,4,5,3,1,0,0,0,2,1,.250,.250,.000,.000,8.9,32.7,21.3,34.3,4.0,0.0,0.0,15.0,94,88
JaVale McGee,20170110,GSW,1,GSW,107,MIA,95,9.43,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,1,1,2,11,1.000,1.000,.000,.000,0.0,31.2,16.2,0.0,0.0,17.0,50.0,9.5,72,81
James Michael McAdoo,20170110,GSW,1,GSW,107,MIA,95,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Kevon Looney,20170110,GSW,1,GSW,107,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20170110,GSW,1,GSW,107,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
